date,order_book_id,symbol,quantity,last_price,avg_price,market_value
2014-10-13,000993.XSHG,全指信息,2600.0,4482.023,4336.245,11653259.8
2014-10-13,399975.XSHE,证券公司,17838.0,600.7604,604.7094,10716364.0152
2014-10-14,000012.XSHG,国债指数,515583.0,143.895,141.4214,74189815.785
2014-10-14,000993.XSHG,全指信息,2600.0,4472.706,4336.245,11629035.6
2014-10-14,000819.XSHG,有色金属,2823.0,3967.04,3967.04,11198953.92
2014-10-15,000012.XSHG,国债指数,515583.0,143.938,141.4214,74211985.854
2014-10-15,000993.XSHG,全指信息,2600.0,4488.301,4336.245,11669582.6
2014-10-15,000819.XSHG,有色金属,2823.0,3950.525,3967.04,11152332.075
2014-10-16,000012.XSHG,国债指数,515583.0,144.003,141.4214,74245498.749
2014-10-16,000993.XSHG,全指信息,2600.0,4415.937,4336.245,11481436.2
2014-10-16,000819.XSHG,有色金属,2823.0,3885.955,3967.04,10970050.965
2014-10-17,000012.XSHG,国债指数,515583.0,143.894,141.4214,74189300.202
2014-10-17,000993.XSHG,全指信息,2600.0,4387.714,4336.245,11408056.4
2014-10-17,399975.XSHE,证券公司,17710.0,622.1281,622.1281,11017888.651
2014-10-20,000012.XSHG,国债指数,515583.0,144.031,141.4214,74259935.073
2014-10-20,399975.XSHE,证券公司,17710.0,624.2695,622.1281,11055812.845
2014-10-21,000012.XSHG,国债指数,515583.0,144.054,141.4214,74271793.482
2014-10-21,399975.XSHE,证券公司,17845.0,621.1393,622.1206,11084230.8085
2014-10-22,000012.XSHG,国债指数,515583.0,144.059,141.4214,74274371.397
2014-10-22,399975.XSHE,证券公司,18021.0,612.0777,622.0225,11030252.2317
2014-10-23,000012.XSHG,国债指数,515583.0,144.064,141.4214,74276949.312
2014-10-23,399975.XSHE,证券公司,18124.0,606.8511,621.9363,10998569.3364
2014-10-24,000012.XSHG,国债指数,515583.0,144.115,141.4214,74303244.045
2014-10-24,399975.XSHE,证券公司,18124.0,603.1234,621.9363,10931008.5016
2014-10-27,000012.XSHG,国债指数,515583.0,144.412,141.4214,74456372.196
2014-10-27,399975.XSHE,证券公司,18639.0,582.0781,620.835,10849353.7059
2014-10-28,000012.XSHG,国债指数,515583.0,144.405,141.4214,74452763.115
2014-10-28,399975.XSHE,证券公司,18169.0,605.014,620.835,10992499.366
2014-10-29,000012.XSHG,国债指数,515583.0,144.393,141.4214,74446576.119
2014-10-29,399975.XSHE,证券公司,17829.0,622.479,620.835,11098178.091
2014-10-30,000012.XSHG,国债指数,515583.0,144.421,141.4214,74461012.443
2014-10-30,399975.XSHE,证券公司,17829.0,626.1108,620.835,11162929.4532
2014-10-31,000012.XSHG,国债指数,515583.0,144.485,141.4214,74494009.755
2014-10-31,399975.XSHE,证券公司,17425.0,644.3418,620.835,11227655.865
2014-11-03,000012.XSHG,国债指数,515583.0,144.553,141.4214,74529069.399
2014-11-03,399975.XSHE,证券公司,17425.0,644.603,620.835,11232207.275
2014-11-04,000012.XSHG,国债指数,515583.0,144.591,141.4214,74548661.553
2014-11-04,399975.XSHE,证券公司,17425.0,645.6275,620.835,11250059.1875
2014-11-05,000012.XSHG,国债指数,515583.0,144.62,141.4214,74563613.46
2014-11-05,399975.XSHE,证券公司,17139.0,660.6282,620.835,11322506.7198
2014-11-06,000012.XSHG,国债指数,515583.0,144.648,141.4214,74578049.784
2014-11-06,399975.XSHE,证券公司,17139.0,661.1025,620.835,11330635.7475
2014-11-07,000012.XSHG,国债指数,515583.0,144.749,141.4214,74630123.667
2014-11-07,399975.XSHE,证券公司,16767.0,682.8605,620.835,11449522.0035
2014-11-10,000012.XSHG,国债指数,515583.0,144.819,141.4214,74666214.477
2014-11-10,399975.XSHE,证券公司,16313.0,711.7744,620.835,11611175.7872
2014-11-11,000012.XSHG,国债指数,515583.0,145.03,141.4214,74775002.49
2014-11-11,399975.XSHE,证券公司,16313.0,716.61,620.835,11690058.93
2014-11-12,000012.XSHG,国债指数,515583.0,145.094,141.4214,74807999.802
2014-11-12,399975.XSHE,证券公司,15763.0,749.7037,620.835,11817579.4231
2014-11-13,000012.XSHG,国债指数,515583.0,145.114,141.4214,74818311.462
2014-11-13,399975.XSHE,证券公司,15936.0,737.4846,622.1014,11752554.5856
2014-11-14,000012.XSHG,国债指数,515583.0,145.129,141.4214,74826045.207
2014-11-14,399975.XSHE,证券公司,15936.0,730.894,622.1014,11647526.784
2014-11-17,000012.XSHG,国债指数,515583.0,145.12,141.4214,74821404.96
2014-11-17,399975.XSHE,证券公司,16163.0,722.0115,623.5045,11669871.8745
2014-11-18,000012.XSHG,国债指数,515583.0,145.134,141.4214,74828623.122
2014-11-18,399975.XSHE,证券公司,16278.0,714.3882,624.1466,11628811.1196
2014-11-19,000012.XSHG,国债指数,515583.0,145.148,141.4214,74835841.284
2014-11-19,399975.XSHE,证券公司,16278.0,710.9116,624.1466,11572219.0248
2014-11-20,000012.XSHG,国债指数,515583.0,145.212,141.4214,74868838.596
2014-11-20,399975.XSHE,证券公司,16156.0,722.5762,624.1466,11673941.0872
2014-11-21,000012.XSHG,国债指数,515583.0,145.228,141.4214,74877087.924
2014-11-21,399975.XSHE,证券公司,15541.0,766.3922,624.1466,11910501.1802
2014-11-21,399971.XSHE,中证传媒,6544.0,1819.472,1819.472,11906624.768
2014-11-21,000819.XSHG,有色金属,3046.0,3908.618,3908.618,11905650.428
2014-11-24,000012.XSHG,国债指数,515583.0,145.248,141.4214,74887399.584
2014-11-24,399975.XSHE,证券公司,15541.0,817.7084,624.1466,12708006.2444
2014-11-24,399971.XSHE,中证传媒,6544.0,1844.031,1819.472,12067338.864
2014-11-24,000819.XSHG,有色金属,3046.0,4006.276,3908.618,12203116.696
2014-11-25,000012.XSHG,国债指数,600751.0,145.256,141.965,87262687.256
2014-11-25,399975.XSHE,证券公司,10430.0,820.8245,624.1466,8561199.535
2014-11-25,399971.XSHE,中证传媒,4392.0,1874.839,1819.472,8234292.888
2014-11-25,000819.XSHG,有色金属,2045.0,4138.211,3908.618,8462641.495
2014-11-26,000012.XSHG,国债指数,600751.0,145.342,141.965,87314351.842
2014-11-26,399975.XSHE,证券公司,10430.0,862.3514,624.1466,8994325.102
2014-11-26,399971.XSHE,中证传媒,4392.0,1882.669,1819.472,8268682.248
2014-11-26,000819.XSHG,有色金属,2045.0,4143.953,3908.618,8474383.885
2014-11-27,000012.XSHG,国债指数,600751.0,145.34,141.965,87313150.34
2014-11-27,399975.XSHE,证券公司,10430.0,915.3169,624.1466,9546755.267
2014-11-27,399971.XSHE,中证传媒,4392.0,1879.155,1819.472,8253248.76
2014-11-27,000819.XSHG,有色金属,2045.0,4166.59,3908.618,8520676.55
2014-11-28,000012.XSHG,国债指数,600751.0,145.372,141.965,87332374.372
2014-11-28,399975.XSHE,证券公司,10430.0,910.9728,624.1466,9501446.304
2014-11-28,399971.XSHE,中证传媒,4392.0,1876.068,1819.472,8239690.656
2014-11-28,000819.XSHG,有色金属,2045.0,4135.825,3908.618,8457762.125
2014-12-01,000012.XSHG,国债指数,600751.0,145.389,141.965,87342587.139
2014-12-01,399975.XSHE,证券公司,10430.0,925.3568,624.1466,9651471.424
2014-12-01,399971.XSHE,中证传媒,4392.0,1859.064,1819.472,8165009.088
2014-12-01,000819.XSHG,有色金属,2045.0,4120.555,3908.618,8426534.975
2014-12-02,000012.XSHG,国债指数,600751.0,145.381,141.965,87337781.131
2014-12-02,399975.XSHE,证券公司,10430.0,1006.7188,624.1466,10500077.084
2014-12-02,399971.XSHE,中证传媒,4392.0,1872.394,1819.472,8223554.448
2014-12-02,000819.XSHG,有色金属,2045.0,4196.657,3908.618,8582163.565
2014-12-03,000012.XSHG,国债指数,600751.0,145.388,141.965,87341986.388
2014-12-03,399975.XSHE,证券公司,10430.0,1029.0288,624.1466,10732770.384
2014-12-03,399971.XSHE,中证传媒,4392.0,1928.853,1819.472,8471522.376
2014-12-03,000819.XSHG,有色金属,2045.0,4459.607,3908.618,9119896.315
2014-12-04,000012.XSHG,国债指数,600751.0,145.386,141.965,87340784.886
2014-12-04,399975.XSHE,证券公司,10430.0,1116.8612,624.1466,11648862.316
2014-12-04,399971.XSHE,中证传媒,4392.0,1955.447,1819.472,8588323.224
2014-12-04,000819.XSHG,有色金属,2045.0,4579.745,3908.618,9365578.525
2014-12-05,000012.XSHG,国债指数,600751.0,145.39,141.965,87343187.89
2014-12-05,399975.XSHE,证券公司,10430.0,1228.5315,624.1466,12813583.545
2014-12-05,399971.XSHE,中证传媒,4392.0,1906.982,1819.472,8375464.944
2014-12-05,000819.XSHG,有色金属,2045.0,4434.284,3908.618,9068110.78
2014-12-08,000012.XSHG,国债指数,600751.0,145.461,141.965,87385841.211
2014-12-08,399975.XSHE,证券公司,10430.0,1341.2464,624.1466,13989199.952
2014-12-08,399971.XSHE,中证传媒,4392.0,1913.616,1819.472,8404601.472
2014-12-08,000819.XSHG,有色金属,2045.0,4499.76,3908.618,9202009.2
2014-12-09,000012.XSHG,国债指数,600751.0,145.514,141.965,87417681.014
2014-12-09,399975.XSHE,证券公司,9521.0,1303.7652,624.1466,12413148.4692
2014-12-09,000819.XSHG,有色金属,1867.0,4307.914,3908.618,8042875.438
2014-12-09,399932.XSHE,800消费,1667.0,6129.21,6129.21,10217393.07
2014-12-10,000012.XSHG,国债指数,600751.0,145.46,141.965,87385240.46
2014-12-10,399975.XSHE,证券公司,9521.0,1311.6426,624.1466,12488149.1946
2014-12-10,000819.XSHG,有色金属,1867.0,4456.835,3908.618,8320910.945
2014-12-10,399932.XSHE,800消费,1667.0,6373.085,6129.21,10623932.695
2014-12-11,000012.XSHG,国债指数,600751.0,145.449,141.965,87378632.199
2014-12-11,399975.XSHE,证券公司,9521.0,1218.2199,624.1466,11598671.6679
2014-12-11,000819.XSHG,有色金属,1867.0,4480.227,3908.618,8364583.809
2014-12-11,399932.XSHE,800消费,1667.0,6369.697,6129.21,10618284.899
2014-12-12,000012.XSHG,国债指数,600751.0,145.419,141.965,87360609.669
2014-12-12,399975.XSHE,证券公司,9521.0,1249.6784,624.1466,11898188.0464
2014-12-12,000819.XSHG,有色金属,1867.0,4535.014,3908.618,8466871.138
2014-12-12,399932.XSHE,800消费,1667.0,6403.072,6129.21,10673921.024
2014-12-15,000012.XSHG,国债指数,600751.0,145.484,141.965,87399658.484
2014-12-15,399975.XSHE,证券公司,9654.0,1292.6352,633.3562,12479100.2208
2014-12-15,000819.XSHG,有色金属,1867.0,4524.007,3908.618,8446321.069
2014-12-16,000012.XSHG,国债指数,600751.0,145.516,141.965,87418882.516
2014-12-16,399975.XSHE,证券公司,9531.0,1415.0925,633.3562,13487246.6175
2014-12-16,000819.XSHG,有色金属,1867.0,4535.205,3908.618,8467227.735
2014-12-17,000012.XSHG,国债指数,600751.0,145.592,141.965,87464539.592
2014-12-17,399975.XSHE,证券公司,9419.0,1487.5379,633.3562,14011119.4801
2014-12-17,000819.XSHG,有色金属,1867.0,4417.829,3908.618,8248086.743
2014-12-18,000012.XSHG,国债指数,600751.0,145.599,141.965,87468744.849
2014-12-18,399975.XSHE,证券公司,9419.0,1388.1661,633.3562,13075136.4959
2014-12-18,000819.XSHG,有色金属,1867.0,4505.32,3908.618,8411432.44
2014-12-19,000012.XSHG,国债指数,600751.0,145.509,141.965,87414677.259
2014-12-19,399975.XSHE,证券公司,9419.0,1376.7209,633.3562,12967334.1571
2014-12-19,000819.XSHG,有色金属,1867.0,4545.275,3908.618,8486028.425
2014-12-22,000012.XSHG,国债指数,600751.0,145.466,141.965,87388844.966
2014-12-22,399975.XSHE,证券公司,9549.0,1341.9123,643.0024,12813920.5527
2014-12-22,000819.XSHG,有色金属,1867.0,4524.63,3908.618,8447484.21
2014-12-23,000012.XSHG,国债指数,600751.0,145.477,141.965,87395453.227
2014-12-23,399975.XSHE,证券公司,9549.0,1346.385,643.0024,12856630.365
2014-12-23,000819.XSHG,有色金属,1867.0,4351.022,3908.618,8123358.074
2014-12-24,000012.XSHG,国债指数,600751.0,145.525,141.965,87424289.275
2014-12-24,399975.XSHE,证券公司,9800.0,1247.5092,658.4852,12225590.16
2014-12-24,000819.XSHG,有色金属,1867.0,4346.327,3908.618,8114592.509
2014-12-25,000012.XSHG,国债指数,600751.0,145.617,141.965,87479558.367
2014-12-25,399975.XSHE,证券公司,9800.0,1297.9725,658.4852,12720130.5
2014-12-25,000819.XSHG,有色金属,1867.0,4416.397,3908.618,8245413.199
2014-12-26,000012.XSHG,国债指数,600751.0,145.666,141.965,87508995.166
2014-12-26,399975.XSHE,证券公司,9612.0,1419.5564,658.4852,13644776.1168
2014-12-26,000819.XSHG,有色金属,1867.0,4478.678,3908.618,8361691.826
2014-12-29,000012.XSHG,国债指数,600751.0,145.708,141.965,87534226.708
2014-12-29,399975.XSHE,证券公司,9612.0,1383.8746,658.4852,13301802.6552
2014-12-29,000819.XSHG,有色金属,1867.0,4469.238,3908.618,8344067.346
2014-12-30,000012.XSHG,国债指数,600751.0,145.758,141.965,87564264.258
2014-12-30,399975.XSHE,证券公司,9612.0,1415.6744,658.4852,13607462.3328
2014-12-30,000819.XSHG,有色金属,1867.0,4386.98,3908.618,8190491.66
2014-12-31,000012.XSHG,国债指数,600751.0,145.679,141.965,87516804.929
2014-12-31,399975.XSHE,证券公司,9612.0,1436.1752,658.4852,13804516.0224
2014-12-31,000819.XSHG,有色金属,1867.0,4422.928,3908.618,8257606.576
2015-01-05,000012.XSHG,国债指数,600751.0,145.798,141.965,87588294.298
2015-01-05,399975.XSHE,证券公司,7756.0,1434.7995,658.4852,11128304.922
2015-01-06,000012.XSHG,国债指数,600751.0,145.818,141.965,87600309.318
2015-01-06,399975.XSHE,证券公司,7756.0,1420.1352,658.4852,11014568.6112
2015-01-07,000012.XSHG,国债指数,600751.0,145.837,141.965,87611723.587
2015-01-07,399975.XSHE,证券公司,7756.0,1460.9741,658.4852,11331315.1196
2015-01-08,000012.XSHG,国债指数,600751.0,145.878,141.965,87636354.378
2015-01-08,399975.XSHE,证券公司,7756.0,1407.5423,658.4852,10916898.0788
2015-01-09,000012.XSHG,国债指数,600751.0,146.028,141.965,87726467.028
2015-01-09,399975.XSHE,证券公司,7884.0,1399.9767,670.5236,11037416.3028
2015-01-12,000012.XSHG,国债指数,600751.0,146.09,141.965,87763713.59
2015-01-12,399975.XSHE,证券公司,7986.0,1373.2645,679.4993,10966890.297
2015-01-13,000012.XSHG,国债指数,600751.0,146.146,141.965,87797355.646
2015-01-13,399975.XSHE,证券公司,8147.0,1332.904,692.4118,10859168.888
2015-01-14,000012.XSHG,国债指数,600751.0,146.217,141.965,87840008.967
2015-01-14,399975.XSHE,证券公司,8147.0,1352.2272,692.4118,11016594.9984
2015-01-15,000012.XSHG,国债指数,600751.0,146.38,141.965,87937931.38
2015-01-15,399975.XSHE,证券公司,7898.0,1397.3069,692.4118,11035929.8962
2015-01-16,000012.XSHG,国债指数,600751.0,146.472,141.965,87993200.472
2015-01-19,000012.XSHG,国债指数,600751.0,146.553,141.965,88041861.303
2015-01-19,399932.XSHE,800消费,1757.0,6258.912,6258.912,10996908.384
2015-01-19,399913.XSHE,300医药,1787.0,6153.791,6153.791,10996824.517
2015-01-19,399971.XSHE,中证传媒,5371.0,2047.53,2047.53,10997283.63
2015-01-20,000012.XSHG,国债指数,600751.0,146.584,141.965,88060484.584
2015-01-20,399913.XSHE,300医药,1787.0,6274.736,6153.791,11212953.232
2015-01-20,399971.XSHE,中证传媒,5371.0,2125.207,2047.53,11414486.797
2015-01-21,000012.XSHG,国债指数,600751.0,146.622,141.965,88083313.122
2015-01-21,399913.XSHE,300医药,1787.0,6400.545,6153.791,11437773.915
2015-01-21,399971.XSHE,中证传媒,5371.0,2162.468,2047.53,11614615.628
2015-01-22,000012.XSHG,国债指数,600751.0,146.594,141.965,88066492.094
2015-01-22,399913.XSHE,300医药,1787.0,6460.342,6153.791,11544631.154
2015-01-22,399971.XSHE,中证传媒,5371.0,2175.195,2047.53,11682972.345
2015-01-23,000012.XSHG,国债指数,600751.0,146.587,141.965,88062286.837
2015-01-23,399913.XSHE,300医药,1787.0,6396.834,6153.791,11431142.358
2015-01-23,399971.XSHE,中证传媒,5371.0,2118.01,2047.53,11375831.71
2015-01-26,000012.XSHG,国债指数,688335.0,146.67,142.5637,100958094.45
2015-01-26,399913.XSHE,300医药,1112.0,6532.827,6153.791,7264503.624
2015-01-26,399971.XSHE,中证传媒,3340.0,2190.123,2047.53,7315010.82
2015-01-26,000993.XSHG,全指信息,1399.0,5205.94,5205.94,7283110.06
2015-01-27,000012.XSHG,国债指数,688335.0,146.734,142.5637,101002147.89
2015-01-27,399913.XSHE,300医药,1112.0,6529.777,6153.791,7261112.024
2015-01-27,399971.XSHE,中证传媒,3340.0,2182.708,2047.53,7290244.72
2015-01-27,000993.XSHG,全指信息,1399.0,5236.345,5205.94,7325646.655
2015-01-28,000012.XSHG,国债指数,688335.0,146.732,142.5637,101000771.22
2015-01-28,399913.XSHE,300医药,1112.0,6471.732,6153.791,7196565.984
2015-01-28,399971.XSHE,中证传媒,3340.0,2175.34,2047.53,7265635.6
2015-01-28,000993.XSHG,全指信息,1399.0,5186.426,5205.94,7255809.974
2015-01-29,000012.XSHG,国债指数,688335.0,146.774,142.5637,101029681.29
2015-01-29,399913.XSHE,300医药,1112.0,6361.267,6153.791,7073728.904
2015-01-29,399971.XSHE,中证传媒,3340.0,2160.562,2047.53,7216277.08
2015-01-29,000993.XSHG,全指信息,1399.0,5174.296,5205.94,7238840.104
2015-01-30,000012.XSHG,国债指数,688335.0,146.672,142.5637,100959471.12
2015-01-30,399913.XSHE,300医药,1112.0,6329.048,6153.791,7037901.376
2015-01-30,399971.XSHE,中证传媒,3340.0,2135.54,2047.53,7132703.6
2015-01-30,000993.XSHG,全指信息,1399.0,5064.4,5205.94,7085095.6
2015-02-02,000012.XSHG,国债指数,688335.0,146.847,142.5637,101079929.745
2015-02-02,399913.XSHE,300医药,1112.0,6310.824,6153.791,7017636.288
2015-02-02,399971.XSHE,中证传媒,3340.0,2149.518,2047.53,7179390.12
2015-02-02,000993.XSHG,全指信息,1399.0,5122.428,5205.94,7166276.772
2015-02-03,000012.XSHG,国债指数,688335.0,146.871,142.5637,101096449.785
2015-02-03,399913.XSHE,300医药,1112.0,6368.12,6153.791,7081349.44
2015-02-03,399971.XSHE,中证传媒,3340.0,2211.258,2047.53,7385601.72
2015-02-03,000993.XSHG,全指信息,1399.0,5279.787,5205.94,7386422.013
2015-02-04,000012.XSHG,国债指数,688335.0,146.922,142.5637,101131554.87
2015-02-04,399971.XSHE,中证传媒,3340.0,2209.763,2047.53,7380608.42
2015-02-04,000993.XSHG,全指信息,1399.0,5285.677,5205.94,7394662.123
2015-02-05,000012.XSHG,国债指数,688335.0,146.968,142.5637,101163218.28
2015-02-05,399971.XSHE,中证传媒,3340.0,2263.776,2047.53,7561011.84
2015-02-05,000993.XSHG,全指信息,1399.0,5342.8,5205.94,7474577.2
2015-02-06,000012.XSHG,国债指数,688335.0,147.002,142.5637,101186621.67
2015-02-06,399971.XSHE,中证传媒,3340.0,2225.225,2047.53,7432251.5
2015-02-06,000993.XSHG,全指信息,1399.0,5211.137,5205.94,7290380.663
2015-02-09,000012.XSHG,国债指数,688335.0,147.059,142.5637,101225856.765
2015-02-09,399971.XSHE,中证传媒,3340.0,2193.7,2047.53,7326958.0
2015-02-09,000993.XSHG,全指信息,1399.0,5175.574,5205.94,7240628.026
2015-02-10,000012.XSHG,国债指数,688335.0,147.067,142.5637,101231363.445
2015-02-10,399971.XSHE,中证传媒,3340.0,2252.449,2047.53,7523179.66
2015-02-10,000993.XSHG,全指信息,1399.0,5305.5,5205.94,7422394.5
2015-02-11,000012.XSHG,国债指数,688335.0,147.091,142.5637,101247883.485
2015-02-11,399971.XSHE,中证传媒,3340.0,2294.509,2047.53,7663660.06
2015-02-11,000993.XSHG,全指信息,1399.0,5445.486,5205.94,7618234.914
2015-02-12,000012.XSHG,国债指数,688335.0,147.262,142.5637,101365588.77
2015-02-12,399971.XSHE,中证传媒,3237.0,2316.291,2047.53,7497833.967
2015-02-12,000993.XSHG,全指信息,1399.0,5472.34,5205.94,7655803.66
2015-02-13,000012.XSHG,国债指数,688335.0,147.402,142.5637,101461955.67
2015-02-13,399971.XSHE,中证传媒,3237.0,2379.432,2047.53,7702221.384
2015-02-13,000993.XSHG,全指信息,1399.0,5551.25,5205.94,7766198.75
2015-02-16,000012.XSHG,国债指数,688335.0,147.438,142.5637,101486735.73
2015-02-16,399971.XSHE,中证传媒,3123.0,2498.22,2047.53,7801941.06
2015-02-16,000993.XSHG,全指信息,1399.0,5758.641,5205.94,8056338.759
2015-02-17,000012.XSHG,国债指数,688335.0,147.459,142.5637,101501190.765
2015-02-17,399971.XSHE,中证传媒,3123.0,2504.432,2047.53,7821341.136
2015-02-17,000993.XSHG,全指信息,1399.0,5775.62,5205.94,8080092.38
2015-02-25,000012.XSHG,国债指数,688335.0,147.622,142.5637,101613389.37
2015-02-25,399971.XSHE,中证传媒,3123.0,2434.219,2047.53,7602065.937
2015-02-25,000993.XSHG,全指信息,1399.0,5696.706,5205.94,7969691.694
2015-02-26,000012.XSHG,国债指数,688335.0,147.645,142.5637,101629221.075
2015-02-26,399971.XSHE,中证传媒,3123.0,2453.919,2047.53,7663589.037
2015-02-26,000993.XSHG,全指信息,1399.0,5724.465,5205.94,8008526.535
2015-02-27,000012.XSHG,国债指数,688335.0,147.598,142.5637,101596869.33
2015-02-27,399971.XSHE,中证传媒,3123.0,2507.346,2047.53,7830441.558
2015-02-27,000993.XSHG,全指信息,1399.0,5815.018,5205.94,8135210.182
2015-02-27,399975.XSHE,证券公司,5617.0,1334.9438,1334.9438,7498379.3246
2015-03-02,000012.XSHG,国债指数,688335.0,147.675,142.5637,101649871.125
2015-03-02,399971.XSHE,中证传媒,3123.0,2534.124,2047.53,7914069.252
2015-03-02,000993.XSHG,全指信息,1399.0,5968.308,5205.94,8349662.892
2015-03-02,399975.XSHE,证券公司,5617.0,1353.3671,1334.9438,7601863.0007
2015-03-03,000012.XSHG,国债指数,688335.0,147.686,142.5637,101657442.81
