date,order_book_id,symbol,quantity,last_price,avg_price,market_value
2018-11-13,399006.XSHE,创业板指,102043.0,1392.0549,1368.7907,142049458.1607
2018-11-14,000012.XSHG,国债指数,1854.0,168.1112,145.4,311678.1648
2018-11-14,399006.XSHE,创业板指,102043.0,1385.7324,1368.7907,141404291.2932
2018-11-15,000012.XSHG,国债指数,1854.0,168.1932,145.4,311830.1928
2018-11-15,399006.XSHE,创业板指,102043.0,1405.2479,1368.7907,143395711.4597
2018-11-16,000012.XSHG,国债指数,1854.0,168.2768,145.4,311985.1872
2018-11-16,399006.XSHE,创业板指,102043.0,1403.2829,1368.7907,143195196.9647
2018-11-19,000012.XSHG,国债指数,1854.0,168.3702,145.4,312158.3508
2018-11-19,399006.XSHE,创业板指,102043.0,1394.4,1368.7907,142288759.2
2018-11-20,000012.XSHG,国债指数,1854.0,168.3978,145.4,312209.5212
2018-11-20,399006.XSHE,创业板指,102043.0,1355.3343,1368.7907,138302377.9749
2018-11-21,000012.XSHG,国债指数,1854.0,168.3881,145.4,312191.5374
2018-11-21,399006.XSHE,创业板指,102043.0,1363.0284,1368.7907,139087507.0212
2018-11-22,000012.XSHG,国债指数,1854.0,168.3898,145.4,312194.6892
2018-11-22,399006.XSHE,创业板指,102043.0,1353.9237,1368.7907,138158436.1191
2018-11-23,000012.XSHG,国债指数,1854.0,168.46,145.4,312324.84
2018-11-23,399006.XSHE,创业板指,102043.0,1308.7387,1368.7907,133547623.1641
2018-11-26,000012.XSHG,国债指数,1854.0,168.5341,145.4,312462.2214
2018-11-26,399006.XSHE,创业板指,102043.0,1304.5572,1368.7907,133120930.3596
2018-11-27,000012.XSHG,国债指数,1854.0,168.6209,145.4,312623.1486
2018-11-27,399006.XSHE,创业板指,102043.0,1315.4328,1368.7907,134230709.2104
2018-11-28,000012.XSHG,国债指数,1854.0,168.629,145.4,312638.166
2018-11-28,399006.XSHE,创业板指,102043.0,1341.0832,1368.7907,136848152.9776
2018-11-29,000012.XSHG,国债指数,1854.0,168.6724,145.4,312718.6296
2018-11-29,399006.XSHE,创业板指,102043.0,1312.7163,1368.7907,133953509.4009
2018-11-30,000012.XSHG,国债指数,1854.0,168.6936,145.4,312757.9344
2018-11-30,399006.XSHE,创业板指,102043.0,1329.3885,1368.7907,135654790.7055
2018-12-03,000012.XSHG,国债指数,1854.0,168.8322,145.4,313014.8988
2018-12-04,000012.XSHG,国债指数,1854.0,168.9289,145.4,313194.1806
2018-12-05,000012.XSHG,国债指数,1854.0,169.0498,145.4,313418.3292
2018-12-05,399006.XSHE,创业板指,101348.0,1381.7668,1381.7668,140039301.6464
2018-12-06,000012.XSHG,国债指数,1854.0,169.1067,145.4,313523.8218
2018-12-06,399006.XSHE,创业板指,101348.0,1345.7608,1381.7668,136390165.5584
2018-12-07,000012.XSHG,国债指数,1854.0,169.2919,145.4,313867.1826
2018-12-07,399006.XSHE,创业板指,101348.0,1341.0187,1381.7668,135909563.2076
2018-12-10,000012.XSHG,国债指数,1854.0,169.3688,145.4,314009.7552
2018-12-10,399006.XSHE,创业板指,101348.0,1326.8478,1381.7668,134473370.8344
2018-12-11,000012.XSHG,国债指数,1854.0,169.4194,145.4,314103.5676
2018-12-12,000012.XSHG,国债指数,1854.0,169.4353,145.4,314133.0462
2018-12-13,000012.XSHG,国债指数,1854.0,169.397,145.4,314062.038
2018-12-14,000012.XSHG,国债指数,1854.0,169.4288,145.4,314120.9952
2018-12-17,000012.XSHG,国债指数,1854.0,169.492,145.4,314238.168
2018-12-18,000012.XSHG,国债指数,1854.0,169.4956,145.4,314244.8424
2018-12-19,000012.XSHG,国债指数,1854.0,169.5215,145.4,314292.861
2018-12-20,000012.XSHG,国债指数,1854.0,169.5506,145.4,314346.8124
2018-12-21,000012.XSHG,国债指数,1854.0,169.5476,145.4,314341.2504
2018-12-24,000012.XSHG,国债指数,1854.0,169.5744,145.4,314390.9376
2018-12-25,000012.XSHG,国债指数,1854.0,169.6282,145.4,314490.6828
2018-12-26,000012.XSHG,国债指数,1854.0,169.6733,145.4,314574.2982
2018-12-27,000012.XSHG,国债指数,1854.0,169.6885,145.4,314602.479
2018-12-28,000012.XSHG,国债指数,1854.0,169.8824,145.4,314961.9696
2019-01-02,000012.XSHG,国债指数,1854.0,170.0111,145.4,315200.5794
2019-01-03,000012.XSHG,国债指数,1854.0,170.1058,145.4,315376.1532
2019-01-04,000012.XSHG,国债指数,1854.0,170.1397,145.4,315439.0038
2019-01-07,000012.XSHG,国债指数,1854.0,170.1964,145.4,315544.1256
2019-01-08,000012.XSHG,国债指数,1854.0,170.2749,145.4,315689.6646
2019-01-09,000012.XSHG,国债指数,1854.0,170.2747,145.4,315689.2938
2019-01-10,000012.XSHG,国债指数,1854.0,170.2464,145.4,315636.8256
2019-01-11,000012.XSHG,国债指数,1854.0,170.2473,145.4,315638.4942
2019-01-14,000012.XSHG,国债指数,1854.0,170.2754,145.4,315690.5916
2019-01-15,000012.XSHG,国债指数,1854.0,170.2844,145.4,315707.2776
2019-01-16,000012.XSHG,国债指数,1854.0,170.4666,145.4,316045.0764
2019-01-17,000012.XSHG,国债指数,1854.0,170.5056,145.4,316117.3824
2019-01-18,000012.XSHG,国债指数,1854.0,170.5085,145.4,316122.759
2019-01-21,000012.XSHG,国债指数,1854.0,170.5414,145.4,316183.7556
2019-01-22,000012.XSHG,国债指数,1854.0,170.6281,145.4,316344.4974
2019-01-22,000903.XSHG,中证100,40687.0,3331.9031,3331.9031,135565141.4297
2019-01-23,000012.XSHG,国债指数,1854.0,170.6267,145.4,316341.9018
2019-01-23,000903.XSHG,中证100,40687.0,3327.9015,3331.9031,135402328.3305
2019-01-24,000012.XSHG,国债指数,1854.0,170.6618,145.4,316406.9772
2019-01-24,000903.XSHG,中证100,40687.0,3346.2345,3331.9031,136148243.1015
2019-01-25,000012.XSHG,国债指数,1854.0,170.6897,145.4,316458.7038
2019-01-25,000903.XSHG,中证100,40687.0,3382.1192,3331.9031,137608283.8904
2019-01-28,000012.XSHG,国债指数,1854.0,170.7381,145.4,316548.4374
2019-01-28,000903.XSHG,中证100,40687.0,3380.0248,3331.9031,137523069.0376
2019-01-29,000012.XSHG,国债指数,1854.0,170.7793,145.4,316624.8222
2019-01-29,000903.XSHG,中证100,40687.0,3402.4061,3331.9031,138433696.9907
2019-01-30,000012.XSHG,国债指数,1854.0,170.8872,145.4,316824.8688
2019-01-30,000903.XSHG,中证100,40687.0,3376.9755,3331.9031,137399002.1685
2019-01-31,000012.XSHG,国债指数,1854.0,170.9642,145.4,316967.6268
2019-01-31,000903.XSHG,中证100,40687.0,3431.2218,3331.9031,139606121.3766
2019-02-01,000012.XSHG,国债指数,1854.0,170.9819,145.4,317000.4426
2019-02-01,000903.XSHG,中证100,40687.0,3465.2426,3331.9031,140990325.6662
2019-02-11,000012.XSHG,国债指数,1854.0,171.1318,145.4,317278.3572
2019-02-11,000903.XSHG,中证100,40687.0,3518.7554,3331.9031,143167600.9598
2019-02-12,000012.XSHG,国债指数,1854.0,171.1791,145.4,317366.0514
2019-02-12,000903.XSHG,中证100,40687.0,3534.6647,3331.9031,143814902.6489
2019-02-13,000012.XSHG,国债指数,1854.0,171.1955,145.4,317396.457
2019-02-13,000903.XSHG,中证100,40687.0,3603.3912,3331.9031,146611177.7544
2019-02-14,000012.XSHG,国债指数,1854.0,171.1954,145.4,317396.2716
2019-02-14,000903.XSHG,中证100,40687.0,3611.0075,3331.9031,146921062.1525
2019-02-15,000012.XSHG,国债指数,1854.0,171.2229,145.4,317447.2566
2019-02-15,000903.XSHG,中证100,40687.0,3531.4368,3331.9031,143683569.0816
2019-02-18,000012.XSHG,国债指数,1854.0,171.2215,145.4,317444.661
2019-02-18,000903.XSHG,中证100,40687.0,3633.1188,3331.9031,147820704.6156
2019-02-19,000012.XSHG,国债指数,1854.0,171.2424,145.4,317483.4096
2019-02-19,000903.XSHG,中证100,40687.0,3629.9002,3331.9031,147689749.4374
2019-02-20,000012.XSHG,国债指数,1854.0,171.285,145.4,317562.39
2019-02-20,000903.XSHG,中证100,40687.0,3646.3468,3331.9031,148358912.2516
2019-02-21,000012.XSHG,国债指数,1854.0,171.3142,145.4,317616.5268
2019-02-21,000903.XSHG,中证100,40687.0,3632.7738,3331.9031,147806667.6006
2019-02-22,000012.XSHG,国债指数,1854.0,171.3394,145.4,317663.2476
2019-02-22,000903.XSHG,中证100,40687.0,3704.3056,3331.9031,150717081.9472
2019-02-25,000012.XSHG,国债指数,97283.0,171.4438,170.9475,16678567.1954
2019-02-25,000903.XSHG,中证100,36525.0,3931.5062,3331.9031,143598263.955
2019-02-26,000012.XSHG,国债指数,97283.0,171.3599,170.9475,16670405.1517
2019-02-26,000903.XSHG,中证100,36525.0,3863.4282,3331.9031,141111715.005
2019-02-27,000012.XSHG,国债指数,97283.0,171.3877,170.9475,16673109.6191
2019-02-27,000903.XSHG,中证100,36525.0,3870.7529,3331.9031,141379249.6725
2019-02-28,000012.XSHG,国债指数,97283.0,171.4176,170.9475,16676018.3808
2019-02-28,000903.XSHG,中证100,36525.0,3863.0729,3331.9031,141098737.6725
2019-03-01,000012.XSHG,国债指数,97283.0,171.4199,170.9475,16676242.1317
2019-03-01,000903.XSHG,中证100,36525.0,3963.819,3331.9031,144778488.975
2019-03-04,000012.XSHG,国债指数,97283.0,171.4363,170.9475,16677837.5729
2019-03-04,000903.XSHG,中证100,36525.0,3996.105,3331.9031,145957735.125
2019-03-05,000012.XSHG,国债指数,97283.0,171.4329,170.9475,16677506.8107
2019-03-05,000903.XSHG,中证100,36525.0,3999.8683,3331.9031,146095189.6575
2019-03-06,000012.XSHG,国债指数,97283.0,171.4397,170.9475,16678168.3351
2019-03-06,000903.XSHG,中证100,36525.0,4023.7403,3331.9031,146967114.4575
2019-03-07,000012.XSHG,国债指数,97283.0,171.5002,170.9475,16684053.9566
2019-03-07,000903.XSHG,中证100,36525.0,3960.816,3331.9031,144668804.4
2019-03-08,000012.XSHG,国债指数,97283.0,171.5151,170.9475,16685503.4733
2019-03-08,000903.XSHG,中证100,36525.0,3806.4162,3331.9031,139029351.705
2019-03-11,000012.XSHG,国债指数,97283.0,171.5715,170.9475,16690990.2345
2019-03-11,000903.XSHG,中证100,36525.0,3856.6544,3331.9031,140864301.96
2019-03-12,000012.XSHG,国债指数,97283.0,171.5727,170.9475,16691106.9741
2019-03-12,000903.XSHG,中证100,36525.0,3868.5384,3331.9031,141298365.06
2019-03-13,000012.XSHG,国债指数,97283.0,171.6075,170.9475,16694492.4225
2019-03-13,000903.XSHG,中证100,36525.0,3853.9454,3331.9031,140765355.735
2019-03-14,000012.XSHG,国债指数,97283.0,171.6404,170.9475,16697693.0332
2019-03-14,000903.XSHG,中证100,36525.0,3849.4414,3331.9031,140600847.135
2019-03-15,000012.XSHG,国债指数,97283.0,171.6265,170.9475,16696340.7995
2019-03-15,000903.XSHG,中证100,36525.0,3894.7064,3331.9031,142254151.26
2019-03-18,000012.XSHG,国债指数,97283.0,171.6653,170.9475,16700115.3799
2019-03-18,000903.XSHG,中证100,36525.0,4004.2764,3331.9031,146256195.51
2019-03-19,000012.XSHG,国债指数,97283.0,171.7009,170.9475,16703578.6547
2019-03-19,000903.XSHG,中证100,36525.0,3979.9545,3331.9031,145367838.1125
2019-03-20,000012.XSHG,国债指数,97283.0,171.7089,170.9475,16704356.9187
2019-03-20,000903.XSHG,中证100,36525.0,3986.1898,3331.9031,145595582.445
2019-03-21,000012.XSHG,国债指数,97283.0,171.7329,170.9475,16706691.7107
2019-03-21,000903.XSHG,中证100,36525.0,3975.6292,3331.9031,145209856.53
2019-03-22,000012.XSHG,国债指数,97283.0,171.7535,170.9475,16708695.7405
2019-03-22,000903.XSHG,中证100,36525.0,3968.9403,3331.9031,144965544.4575
2019-03-25,000012.XSHG,国债指数,97283.0,171.8547,170.9475,16718540.7801
2019-03-25,000903.XSHG,中证100,36525.0,3857.2275,3331.9031,140885234.4375
2019-03-26,000012.XSHG,国债指数,97283.0,171.925,170.9475,16725379.775
2019-03-26,399006.XSHE,创业板指,85829.0,1630.1903,1630.1903,139917603.2587
2019-03-27,000012.XSHG,国债指数,97283.0,171.9665,170.9475,16729417.0195
2019-03-27,399006.XSHE,创业板指,85829.0,1637.7728,1630.1903,140568401.6512
2019-03-28,000012.XSHG,国债指数,97283.0,172.0349,170.9475,16736071.1767
2019-03-28,399006.XSHE,创业板指,85829.0,1626.8187,1630.1903,139628222.2023
2019-03-29,000012.XSHG,国债指数,97283.0,172.0233,170.9475,16734942.6939
2019-03-29,399006.XSHE,创业板指,85829.0,1693.5475,1630.1903,145355488.3775
2019-04-01,000012.XSHG,国债指数,97283.0,172.0464,170.9475,16737189.9312
2019-04-01,399006.XSHE,创业板指,85829.0,1760.892,1630.1903,151135599.468
2019-04-02,000012.XSHG,国债指数,97283.0,172.0805,170.9475,16740507.2815
2019-04-02,399006.XSHE,创业板指,85829.0,1754.1565,1630.1903,150557498.2385
2019-04-03,000012.XSHG,国债指数,97283.0,172.0501,170.9475,16737549.8783
2019-04-03,399006.XSHE,创业板指,85829.0,1768.1781,1630.1903,151760958.1449
2019-04-04,000012.XSHG,国债指数,97283.0,172.0231,170.9475,16734923.2373
2019-04-04,399006.XSHE,创业板指,85829.0,1777.2628,1630.1903,152540688.8612
2019-04-08,000012.XSHG,国债指数,97283.0,172.0327,170.9475,16735857.1541
2019-04-08,399006.XSHE,创业板指,85829.0,1739.6551,1630.1903,149312857.5779
2019-04-09,000012.XSHG,国债指数,97283.0,172.0255,170.9475,16735156.7165
2019-04-09,399006.XSHE,创业板指,85829.0,1741.1706,1630.1903,149442931.4274
2019-04-10,000012.XSHG,国债指数,97283.0,172.186,170.9475,16750770.638
2019-04-10,399006.XSHE,创业板指,85829.0,1726.6364,1630.1903,148195475.5756
2019-04-11,000012.XSHG,国债指数,97283.0,172.2349,170.9475,16755527.7767
2019-04-11,000903.XSHG,中证100,34782.0,4171.6199,4171.6199,145097283.3618
2019-04-12,000012.XSHG,国债指数,97283.0,172.0116,170.9475,16733804.4828
2019-04-12,000903.XSHG,中证100,34782.0,4160.739,4171.6199,144718823.898
2019-04-15,000012.XSHG,国债指数,97283.0,171.9995,170.9475,16732627.3585
2019-04-15,000903.XSHG,中证100,34782.0,4162.8572,4171.6199,144792499.1304
2019-04-16,000012.XSHG,国债指数,97283.0,172.0076,170.9475,16733415.3508
2019-04-16,000903.XSHG,中证100,34782.0,4290.5852,4171.6199,149235134.4264
2019-04-17,000012.XSHG,国债指数,97283.0,171.9597,170.9475,16728755.4951
2019-04-17,000903.XSHG,中证100,34782.0,4285.4914,4171.6199,149057961.8748
2019-04-18,000012.XSHG,国债指数,97283.0,171.9613,170.9475,16728911.1479
2019-04-18,000903.XSHG,中证100,34782.0,4272.545,4171.6199,148607660.19
2019-04-19,000012.XSHG,国债指数,97283.0,171.9912,170.9475,16731819.9096
2019-04-19,000903.XSHG,中证100,34782.0,4336.8594,4171.6199,150844643.6508
2019-04-22,000012.XSHG,国债指数,97283.0,172.0419,170.9475,16736752.1577
2019-04-22,000903.XSHG,中证100,34782.0,4228.9735,4171.6199,147092156.277
2019-04-23,000012.XSHG,国债指数,97283.0,172.0311,170.9475,16735701.5013
2019-04-23,000903.XSHG,中证100,34782.0,4236.3151,4171.6199,147347511.8082
2019-04-24,000012.XSHG,国债指数,97283.0,171.9879,170.9475,16731498.8757
2019-04-24,000903.XSHG,中证100,34782.0,4235.7793,4171.6199,147328875.6126
2019-04-25,000012.XSHG,国债指数,97283.0,171.9929,170.9475,16731985.2907
2019-04-25,000903.XSHG,中证100,34782.0,4154.8734,4171.6199,144514806.5988
2019-04-26,000012.XSHG,国债指数,97283.0,171.9627,170.9475,16729047.3441
2019-04-26,000903.XSHG,中证100,34782.0,4103.0518,4171.6199,142712347.7076
2019-04-29,000012.XSHG,国债指数,97283.0,172.0022,170.9475,16732890.0226
2019-04-29,000903.XSHG,中证100,34782.0,4151.1473,4171.6199,144385205.3886
2019-04-30,000012.XSHG,国债指数,97283.0,172.0182,170.9475,16734446.5506
2019-04-30,000903.XSHG,中证100,34782.0,4154.3795,4171.6199,144497627.769
2019-05-06,000012.XSHG,国债指数,97283.0,172.1447,170.9475,16746752.8501
2019-05-06,000903.XSHG,中证100,34782.0,3927.1691,4171.6199,136594795.6362
2019-05-07,000012.XSHG,国债指数,97283.0,172.1422,170.9475,16746509.6426
2019-05-08,000012.XSHG,国债指数,97283.0,172.1912,170.9475,16751276.5096
2019-05-09,000012.XSHG,国债指数,97283.0,172.2409,170.9475,16756111.4747
2019-05-10,000012.XSHG,国债指数,97283.0,172.2441,170.9475,16756422.7803
2019-05-13,000012.XSHG,国债指数,97283.0,172.207,170.9475,16752813.581
2019-05-14,000012.XSHG,国债指数,97283.0,172.1902,170.9475,16751179.2266
2019-05-15,000012.XSHG,国债指数,97283.0,172.3142,170.9475,16763242.3186
2019-05-16,000012.XSHG,国债指数,97283.0,172.344,170.9475,16766141.352
2019-05-17,000012.XSHG,国债指数,97283.0,172.3578,170.9475,16767483.8574
2019-05-20,000012.XSHG,国债指数,97283.0,172.4098,170.9475,16772542.5734
2019-05-21,000012.XSHG,国债指数,97283.0,172.3895,170.9475,16770567.7285
2019-05-22,000012.XSHG,国债指数,97283.0,172.3708,170.9475,16768748.5364
2019-05-23,000012.XSHG,国债指数,97283.0,172.4112,170.9475,16772678.7696
2019-05-24,000012.XSHG,国债指数,97283.0,172.4635,170.9475,16777766.6705
2019-05-27,000012.XSHG,国债指数,97283.0,172.5015,170.9475,16781463.4245
2019-05-28,000012.XSHG,国债指数,97283.0,172.5115,170.9475,16782436.2545
2019-05-29,000012.XSHG,国债指数,97283.0,172.5331,170.9475,16784537.5673
2019-05-30,000012.XSHG,国债指数,97283.0,172.5564,170.9475,16786804.2612
2019-05-31,000012.XSHG,国债指数,97283.0,172.5553,170.9475,16786697.2499
2019-06-03,000012.XSHG,国债指数,97283.0,172.6333,170.9475,16794285.3239
2019-06-04,000012.XSHG,国债指数,97283.0,172.6744,170.9475,16798283.6552
2019-06-05,000012.XSHG,国债指数,97283.0,172.7207,170.9475,16802787.8581
2019-06-06,000012.XSHG,国债指数,97283.0,172.7558,170.9475,16806202.4914
2019-06-10,000012.XSHG,国债指数,97283.0,172.8435,170.9475,16814734.2105
2019-06-11,000012.XSHG,国债指数,97283.0,172.8393,170.9475,16814325.6219
2019-06-12,000012.XSHG,国债指数,97283.0,172.834,170.9475,16813810.022
2019-06-13,000012.XSHG,国债指数,97283.0,172.8743,170.9475,16817730.5269
2019-06-13,000903.XSHG,中证100,34977.0,3934.0798,3934.0798,137602309.1646
2019-06-14,000012.XSHG,国债指数,97283.0,172.9742,170.9475,16827449.0986
2019-06-17,000012.XSHG,国债指数,97283.0,173.0243,170.9475,16832322.9769
2019-06-18,000012.XSHG,国债指数,97283.0,172.7524,170.9475,16805871.7292
2019-06-19,000012.XSHG,国债指数,97283.0,173.0517,170.9475,16834988.5311
2019-06-19,000903.XSHG,中证100,34357.0,3980.2768,3980.2768,136750370.0176
2019-06-20,000012.XSHG,国债指数,97283.0,173.1961,170.9475,16849036.1963
2019-06-20,000903.XSHG,中证100,34357.0,4113.1196,3980.2768,141314450.0972
2019-06-21,000012.XSHG,国债指数,97283.0,173.2407,170.9475,16853375.0181
2019-06-21,000903.XSHG,中证100,34357.0,4108.1562,3980.2768,141143922.5634
2019-06-24,000012.XSHG,国债指数,97283.0,173.2897,170.9475,16858141.8851
2019-06-24,000903.XSHG,中证100,34357.0,4120.3757,3980.2768,141563747.9249
2019-06-25,000012.XSHG,国债指数,97283.0,173.2297,170.9475,16852304.9051
2019-06-25,000903.XSHG,中证100,34357.0,4073.1152,3980.2768,139940018.9264
2019-06-26,000012.XSHG,国债指数,97283.0,173.2945,170.9475,16858608.8435
2019-06-26,000903.XSHG,中证100,34357.0,4063.8328,3980.2768,139621103.5096
2019-06-27,000012.XSHG,国债指数,97283.0,173.3041,170.9475,16859542.7603
2019-06-27,000903.XSHG,中证100,34357.0,4110.66,3980.2768,141229945.62
2019-06-28,000012.XSHG,国债指数,97283.0,173.3129,170.9475,16860398.8507
2019-06-28,000903.XSHG,中证100,34357.0,4103.7086,3980.2768,140991116.3702
2019-07-01,000012.XSHG,国债指数,97283.0,173.3622,170.9475,16865194.9026
2019-07-01,000903.XSHG,中证100,34357.0,4220.4818,3980.2768,145003093.2026
2019-07-02,000012.XSHG,国债指数,97283.0,173.4068,170.9475,16869533.7244
2019-07-02,000903.XSHG,中证100,34357.0,4221.4276,3980.2768,145035588.0532
2019-07-03,000012.XSHG,国债指数,97283.0,173.4352,170.9475,16872296.5616
2019-07-03,000903.XSHG,中证100,34357.0,4171.6367,3980.2768,143324922.1019
2019-07-04,000012.XSHG,国债指数,97283.0,173.46,170.9475,16874709.18
2019-07-04,000903.XSHG,中证100,34357.0,4153.5918,3980.2768,142704953.4726
2019-07-05,000012.XSHG,国债指数,97283.0,173.5115,170.9475,16879719.2545
2019-07-05,000903.XSHG,中证100,34357.0,4178.7391,3980.2768,143568939.2587
2019-07-08,000012.XSHG,国债指数,97283.0,173.5345,170.9475,16881956.7635
2019-07-08,000903.XSHG,中证100,34357.0,4088.8798,3980.2768,140481643.2886
2019-07-09,000012.XSHG,国债指数,97283.0,173.5349,170.9475,16881995.6767
2019-07-09,000903.XSHG,中证100,34357.0,4073.2736,3980.2768,139945461.0752
2019-07-10,000012.XSHG,国债指数,97283.0,173.536,170.9475,16882102.688
2019-07-10,000903.XSHG,中证100,34357.0,4070.8694,3980.2768,139862859.9758
2019-07-11,000012.XSHG,国债指数,97283.0,173.5899,170.9475,16887346.2417
2019-07-11,000903.XSHG,中证100,34357.0,4068.6466,3980.2768,139786491.2362
2019-07-12,000012.XSHG,国债指数,97283.0,173.648,170.9475,16892998.384
2019-07-12,000903.XSHG,中证100,34357.0,4096.7986,3980.2768,140753709.5002
2019-07-15,000012.XSHG,国债指数,97283.0,173.7634,170.9475,16904224.8422
2019-07-15,000903.XSHG,中证100,34357.0,4102.327,3980.2768,140943648.739
2019-07-16,000012.XSHG,国债指数,97283.0,173.778,170.9475,16905645.174
2019-07-16,000903.XSHG,中证100,34357.0,4077.0046,3980.2768,140073647.0422
2019-07-17,000012.XSHG,国债指数,97283.0,173.7217,170.9475,16900168.1411
