datetime,datetime,trading_datetime,order_book_id,symbol,side,position_effect,exec_id,tax,commission,last_quantity,last_price,order_id,transaction_cost
2015-12-07 15:00:00,2015-12-07 15:00:00,2015-12-07 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582223200231,0,18300.31854336,113526,1007.496,16582223200540,18300.31854336
2015-12-07 15:00:00,2015-12-07 15:00:00,2015-12-07 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582223200232,0,18998.820560192,25894,4585.7198,16582223200541,18998.820560192
2015-12-07 15:00:00,2015-12-07 15:00:00,2015-12-07 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16582223200233,0,246.514156416,198,7781.3812,16582223200543,246.514156416
2015-12-08 15:00:00,2015-12-08 15:00:00,2015-12-08 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582223200234,0,18268.38289152,14880,7673.2119,16582223200544,18268.38289152
2015-12-16 15:00:00,2015-12-16 15:00:00,2015-12-16 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16582223200235,0,18434.12345152,35833,3215.284,16582223200552,18434.12345152
2015-12-16 15:00:00,2015-12-16 15:00:00,2015-12-16 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582223200236,0,18434.22257808,24309,4739.557,16582223200558,18434.22257808
2015-12-16 15:00:00,2015-12-16 15:00:00,2015-12-16 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16582223200237,0,18434.37479832,14495,7948.5921,16582223200562,18434.37479832
2015-12-21 15:00:00,2015-12-21 15:00:00,2015-12-21 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582223200238,0,18767.4140056,14495,8092.193,16582223200563,18767.4140056
2015-12-22 15:00:00,2015-12-22 15:00:00,2015-12-22 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582223200239,0,18900.273515200002,35833,3296.59,16582223200564,18900.273515200002
2015-12-22 15:00:00,2015-12-22 15:00:00,2015-12-22 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582223200240,0,122.033141568,156,4889.1483,16582223200565,122.033141568
2015-12-23 15:00:00,2015-12-23 15:00:00,2015-12-23 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582223200241,0,237.88552336000004,310,4796.0791,16582223200567,237.88552336000004
2015-12-23 15:00:00,2015-12-23 15:00:00,2015-12-23 15:00:00,399932.XSHE,800消费,BUY,OPEN,16582223200242,0,18768.9328048,14090,8325.467,16582223200572,18768.9328048
2015-12-23 15:00:00,2015-12-23 15:00:00,2015-12-23 15:00:00,399913.XSHE,300医药,BUY,OPEN,16582223200243,0,18768.945702720004,13942,8413.851,16582223200577,18768.945702720004
2015-12-25 15:00:00,2015-12-25 15:00:00,2015-12-25 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582223200244,0,18793.52948752,24463,4801.519,16582223200578,18793.52948752
2015-12-28 15:00:00,2015-12-28 15:00:00,2015-12-28 15:00:00,399932.XSHE,800消费,BUY,OPEN,16582223200245,0,207.36848944000005,161,8050.019,16582223200580,207.36848944000005
2015-12-28 15:00:00,2015-12-28 15:00:00,2015-12-28 15:00:00,399913.XSHE,300医药,BUY,OPEN,16582223200246,0,207.42537072000002,159,8153.513,16582223200582,207.42537072000002
2015-12-28 15:00:00,2015-12-28 15:00:00,2015-12-28 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582223200247,0,18373.432159040003,110306,1041.049,16582223200602,18373.432159040003
2015-12-31 15:00:00,2015-12-31 15:00:00,2015-12-31 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16582223200248,0,18527.432501119998,14101,8211.932,16582223200603,18527.432501119998
2015-12-31 15:00:00,2015-12-31 15:00:00,2015-12-31 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582223200249,0,18322.461962560003,110306,1038.161,16582223200604,18322.461962560003
2016-01-04 15:00:00,2016-01-04 15:00:00,2016-01-04 15:00:00,399932.XSHE,800消费,BUY,OPEN,16582223200250,0,813.518,674,7543.75,16582223200607,813.518
2016-01-04 15:00:00,2016-01-04 15:00:00,2016-01-04 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16582223200251,0,18012.488201568,15489,7268.2582,16582223200611,18012.488201568
2016-01-04 15:00:00,2016-01-04 15:00:00,2016-01-04 15:00:00,399913.XSHE,300医药,BUY,OPEN,16582223200252,0,18012.38959872,14808,7602.474,16582223200615,18012.38959872
2016-01-05 15:00:00,2016-01-05 15:00:00,2016-01-05 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16582223200253,0,18225.079884000002,14925,7631.943,16582223200616,18225.079884000002
2016-01-05 15:00:00,2016-01-05 15:00:00,2016-01-05 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582223200254,0,17437.675550832002,15489,7036.3143,16582223200617,17437.675550832002
2016-01-05 15:00:00,2016-01-05 15:00:00,2016-01-05 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16582223200255,0,17918.4263232,14808,7562.815,16582223200618,17918.4263232
2016-02-18 15:00:00,2016-02-18 15:00:00,2016-02-18 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16582223200256,0,17855.171878400004,17825,6260.5792,16582223200622,17855.171878400004
2016-02-18 15:00:00,2016-02-18 15:00:00,2016-02-18 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16582223200257,0,17855.041273600003,46040,2423.849,16582223200632,17855.041273600003
