datetime,datetime,trading_datetime,order_book_id,symbol,side,position_effect,exec_id,tax,commission,last_quantity,last_price,order_id,transaction_cost
2014-04-16 15:00:00,2014-04-16 15:00:00,2014-04-16 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540000,0,7998.711946816001,96274,519.2674,16582807540016,7998.711946816001
2014-04-16 15:00:00,2014-04-16 15:00:00,2014-04-16 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582807540001,0,7998.6730387200005,15834,3157.238,16582807540020,7998.6730387200005
2014-04-23 15:00:00,2014-04-23 15:00:00,2014-04-23 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582807540002,0,7856.8434672,15834,3101.255,16582807540021,7856.8434672
2014-04-23 15:00:00,2014-04-23 15:00:00,2014-04-23 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540003,0,16.982356864000003,209,507.8456,16582807540023,16.982356864000003
2014-04-25 15:00:00,2014-04-25 15:00:00,2014-04-25 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540004,0,38.214373200000004,475,502.8207,16582807540025,38.214373200000004
2014-04-28 15:00:00,2014-04-28 15:00:00,2014-04-28 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540005,0,62.459083104,789,494.7646,16582807540027,62.459083104
2014-04-29 15:00:00,2014-04-29 15:00:00,2014-04-29 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540006,0,83.37667307200002,1031,505.4357,16582807540028,83.37667307200002
2014-04-30 15:00:00,2014-04-30 15:00:00,2014-04-30 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540007,0,13.137179296,163,503.7262,16582807540030,13.137179296
2014-05-05 15:00:00,2014-05-05 15:00:00,2014-05-05 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540008,0,35.13172608000001,432,508.2715,16582807540031,35.13172608000001
2014-05-06 15:00:00,2014-05-06 15:00:00,2014-05-06 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540009,0,16.036000991999998,198,506.1869,16582807540033,16.036000991999998
2014-05-08 15:00:00,2014-05-08 15:00:00,2014-05-08 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540010,0,27.239404736,334,509.7194,16582807540034,27.239404736
2014-05-09 15:00:00,2014-05-09 15:00:00,2014-05-09 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540011,0,7921.488832416002,96311,514.0566,16582807540035,7921.488832416002
2014-05-29 15:00:00,2014-05-29 15:00:00,2014-05-29 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582807540012,0,7885.891428960004,16059,3069.109,16582807540040,7885.891428960004
2014-05-29 15:00:00,2014-05-29 15:00:00,2014-05-29 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16582807540013,0,7885.813186560001,13632,3615.488,16582807540044,7885.813186560001
2014-05-30 15:00:00,2014-05-30 15:00:00,2014-05-30 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582807540014,0,7952.70971616,16059,3095.114,16582807540045,7952.70971616
2014-06-09 15:00:00,2014-06-09 15:00:00,2014-06-09 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16582807540015,0,66.52939648,116,3584.558,16582807540047,66.52939648
2014-06-09 15:00:00,2014-06-09 15:00:00,2014-06-09 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16582807540016,0,7883.872008352001,30902,1594.5311,16582807540054,7883.872008352001
2014-07-10 15:00:00,2014-07-10 15:00:00,2014-07-10 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582807540017,0,7933.939675968001,30902,1604.6574,16582807540055,7933.939675968001
2014-07-10 15:00:00,2014-07-10 15:00:00,2014-07-10 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582807540018,0,148.49001984000003,248,3742.188,16582807540056,148.49001984000003
2014-07-10 15:00:00,2014-07-10 15:00:00,2014-07-10 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582807540019,0,8079.945944000001,15434,3271.975,16582807540060,8079.945944000001
2014-07-17 15:00:00,2014-07-17 15:00:00,2014-07-17 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582807540020,0,7925.528159999999,13500,3669.226,16582807540061,7925.528159999999
2014-07-17 15:00:00,2014-07-17 15:00:00,2014-07-17 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582807540021,0,143.69663520000003,270,3326.311,16582807540062,143.69663520000003
2014-07-17 15:00:00,2014-07-17 15:00:00,2014-07-17 15:00:00,399932.XSHE,800消费,BUY,OPEN,16582807540022,0,8066.641249600001,9707,5193.83,16582807540065,8066.641249600001
2014-07-25 15:00:00,2014-07-25 15:00:00,2014-07-25 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582807540023,0,1135.8597308800001,1997,3554.894,16582807540066,1135.8597308800001
2014-07-25 15:00:00,2014-07-25 15:00:00,2014-07-25 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16582807540024,0,1103.84049888,1278,5398.281,16582807540067,1103.84049888
2014-07-25 15:00:00,2014-07-25 15:00:00,2014-07-25 15:00:00,000012.XSHG,国债指数,BUY,OPEN,16582807540025,0,2239.1395927999997,98395,142.229,16582807540085,2239.1395927999997
2014-08-11 15:00:00,2014-08-11 15:00:00,2014-08-11 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582807540026,0,1022.4001088000001,1660,3849.398,16582807540086,1022.4001088000001
2014-08-11 15:00:00,2014-08-11 15:00:00,2014-08-11 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16582807540027,0,965.3812790400002,1062,5681.387,16582807540087,965.3812790400002
2014-08-11 15:00:00,2014-08-11 15:00:00,2014-08-11 15:00:00,000012.XSHG,国债指数,BUY,OPEN,16582807540028,0,1987.14152736,87159,142.494,16582807540103,1987.14152736
2014-08-29 15:00:00,2014-08-29 15:00:00,2014-08-29 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582807540029,0,6830.584657920001,11507,3710.016,16582807540104,6830.584657920001
2014-08-29 15:00:00,2014-08-29 15:00:00,2014-08-29 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16582807540030,0,6744.3983318400005,10247,4113.642,16582807540108,6744.3983318400005
2014-09-12 15:00:00,2014-09-12 15:00:00,2014-09-12 15:00:00,000012.XSHG,国债指数,SELL,CLOSE,16582807540031,0,2071.831911200001,90535,143.027,16582807540109,2071.831911200001
2014-09-12 15:00:00,2014-09-12 15:00:00,2014-09-12 15:00:00,399932.XSHE,800消费,BUY,OPEN,16582807540032,0,1054.9967424000001,1128,5845.505,16582807540111,1054.9967424000001
2014-09-12 15:00:00,2014-09-12 15:00:00,2014-09-12 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16582807540033,0,1099.6257422400001,1569,4380.281,16582807540113,1099.6257422400001
2014-09-17 15:00:00,2014-09-17 15:00:00,2014-09-17 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16582807540034,0,7814.876708000001,8495,5749.615,16582807540114,7814.876708000001
2014-09-17 15:00:00,2014-09-17 15:00:00,2014-09-17 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582807540035,0,112.27143840000002,165,4252.706,16582807540115,112.27143840000002
2014-09-17 15:00:00,2014-09-17 15:00:00,2014-09-17 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582807540036,0,7925.12901312,12804,3868.483,16582807540119,7925.12901312
2014-09-18 15:00:00,2014-09-18 15:00:00,2014-09-18 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582807540037,0,7931.451116159999,12804,3871.569,16582807540120,7931.451116159999
2014-09-23 15:00:00,2014-09-23 15:00:00,2014-09-23 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582807540038,0,80.56144320000001,116,4340.595,16582807540121,80.56144320000001
2014-09-24 15:00:00,2014-09-24 15:00:00,2014-09-24 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582807540039,0,1214.0810000000001,1727,4393.75,16582807540122,1214.0810000000001
2014-09-24 15:00:00,2014-09-24 15:00:00,2014-09-24 15:00:00,399932.XSHE,800消费,BUY,OPEN,16582807540040,0,6892.603704640001,7346,5864.249,16582807540126,6892.603704640001
2014-09-24 15:00:00,2014-09-24 15:00:00,2014-09-24 15:00:00,000012.XSHG,国债指数,BUY,OPEN,16582807540041,0,2330.4487763200004,101591,143.372,16582807540144,2330.4487763200004
2014-09-25 15:00:00,2014-09-25 15:00:00,2014-09-25 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16582807540042,0,6869.4467619199995,7346,5844.547,16582807540145,6869.4467619199995
2014-09-26 15:00:00,2014-09-26 15:00:00,2014-09-26 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540043,0,6867.381309152002,71374,601.3553,16582807540158,6867.381309152002
2014-09-29 15:00:00,2014-09-29 15:00:00,2014-09-29 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540044,0,6951.014507392001,71374,608.6788,16582807540159,6951.014507392001
2014-09-29 15:00:00,2014-09-29 15:00:00,2014-09-29 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540045,0,6948.774569408,71351,608.6788,16582807540172,6948.774569408
2014-09-30 15:00:00,2014-09-30 15:00:00,2014-09-30 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540046,0,6938.250011503999,71351,607.7569,16582807540173,6938.250011503999
2014-09-30 15:00:00,2014-09-30 15:00:00,2014-09-30 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582807540047,0,72.95433616000001,101,4514.501,16582807540174,72.95433616000001
2014-09-30 15:00:00,2014-09-30 15:00:00,2014-09-30 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540048,0,7008.944294112,72078,607.7569,16582807540187,7008.944294112
2014-10-08 15:00:00,2014-10-08 15:00:00,2014-10-08 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540049,0,7041.6746256000015,72078,610.595,16582807540188,7041.6746256000015
2014-10-08 15:00:00,2014-10-08 15:00:00,2014-10-08 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540050,0,7039.427636,72055,610.595,16582807540201,7039.427636
2014-10-09 15:00:00,2014-10-09 15:00:00,2014-10-09 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540051,0,6995.87874688,72055,606.8176,16582807540202,6995.87874688
2014-10-09 15:00:00,2014-10-09 15:00:00,2014-10-09 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540052,0,6993.645658112,72032,606.8176,16582807540215,6993.645658112
2014-10-10 15:00:00,2014-10-10 15:00:00,2014-10-10 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540053,0,6979.336069120001,72032,605.576,16582807540216,6979.336069120001
2014-10-10 15:00:00,2014-10-10 15:00:00,2014-10-10 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540054,0,6977.107549440001,72009,605.576,16582807540229,6977.107549440001
2014-10-13 15:00:00,2014-10-13 15:00:00,2014-10-13 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540055,0,6921.624902976,72009,600.7604,16582807540230,6921.624902976
2014-10-13 15:00:00,2014-10-13 15:00:00,2014-10-13 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540056,0,6919.414104704,71986,600.7604,16582807540243,6919.414104704
2014-10-14 15:00:00,2014-10-14 15:00:00,2014-10-14 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540057,0,6906.9760756800015,71986,599.6805,16582807540244,6906.9760756800015
2014-10-14 15:00:00,2014-10-14 15:00:00,2014-10-14 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540058,0,6904.769251440001,71963,599.6805,16582807540257,6904.769251440001
2014-10-15 15:00:00,2014-10-15 15:00:00,2014-10-15 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540059,0,7160.024890960001,71963,621.8495,16582807540258,7160.024890960001
2014-10-15 15:00:00,2014-10-15 15:00:00,2014-10-15 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16582807540060,0,94.07478896,131,4488.301,16582807540260,94.07478896
2014-10-15 15:00:00,2014-10-15 15:00:00,2014-10-15 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540061,0,7063.613344480002,70994,621.8495,16582807540273,7063.613344480002
2014-10-16 15:00:00,2014-10-16 15:00:00,2014-10-16 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540062,0,6957.254109344,70994,612.4861,16582807540274,6957.254109344
2014-10-17 15:00:00,2014-10-17 15:00:00,2014-10-17 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540063,0,6930.208412512001,69622,622.1281,16582807540288,6930.208412512001
2014-10-20 15:00:00,2014-10-20 15:00:00,2014-10-20 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540064,0,6954.06258064,69622,624.2695,16582807540289,6954.06258064
2014-10-20 15:00:00,2014-10-20 15:00:00,2014-10-20 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540065,0,6976.636165760001,69848,624.2695,16582807540303,6976.636165760001
2014-10-21 15:00:00,2014-10-21 15:00:00,2014-10-21 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540066,0,6941.654052224002,69848,621.1393,16582807540304,6941.654052224002
2014-10-21 15:00:00,2014-10-21 15:00:00,2014-10-21 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540067,0,6939.467641888002,69826,621.1393,16582807540317,6939.467641888002
2014-10-22 15:00:00,2014-10-22 15:00:00,2014-10-22 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540068,0,6838.229996832,69826,612.0777,16582807540318,6838.229996832
2014-10-22 15:00:00,2014-10-22 15:00:00,2014-10-22 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540069,0,6836.075483328001,69804,612.0777,16582807540331,6836.075483328001
2014-10-23 15:00:00,2014-10-23 15:00:00,2014-10-23 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540070,0,6777.701469504002,69804,606.8511,16582807540332,6777.701469504002
2014-10-23 15:00:00,2014-10-23 15:00:00,2014-10-23 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540071,0,6775.468257456001,69781,606.8511,16582807540345,6775.468257456001
2014-10-24 15:00:00,2014-10-24 15:00:00,2014-10-24 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540072,0,6733.848636063999,69781,603.1234,16582807540346,6733.848636063999
2014-10-24 15:00:00,2014-10-24 15:00:00,2014-10-24 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540073,0,6731.725641696,69759,603.1234,16582807540359,6731.725641696
2014-10-27 15:00:00,2014-10-27 15:00:00,2014-10-27 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540074,0,6496.829788464,69759,582.0781,16582807540360,6496.829788464
2014-10-27 15:00:00,2014-10-27 15:00:00,2014-10-27 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582807540075,0,194.61303264000003,278,4375.293,16582807540361,194.61303264000003
2014-10-27 15:00:00,2014-10-27 15:00:00,2014-10-27 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540076,0,6689.334657696,71826,582.0781,16582807540374,6689.334657696
2014-10-28 15:00:00,2014-10-28 15:00:00,2014-10-28 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540077,0,6952.917690240001,71826,605.014,16582807540375,6952.917690240001
2014-10-28 15:00:00,2014-10-28 15:00:00,2014-10-28 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540078,0,6901.32209632,71293,605.014,16582807540388,6901.32209632
2014-10-29 15:00:00,2014-10-29 15:00:00,2014-10-29 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540079,0,7100.543255520001,71293,622.479,16582807540389,7100.543255520001
2014-10-29 15:00:00,2014-10-29 15:00:00,2014-10-29 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16582807540080,0,108.75204000000002,150,4531.335,16582807540391,108.75204000000002
2014-10-29 15:00:00,2014-10-29 15:00:00,2014-10-29 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540081,0,7038.892935360001,70674,622.479,16582807540404,7038.892935360001
2014-10-30 15:00:00,2014-10-30 15:00:00,2014-10-30 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540082,0,7079.9607486720015,70674,626.1108,16582807540405,7079.9607486720015
2014-10-30 15:00:00,2014-10-30 15:00:00,2014-10-30 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540083,0,7055.016494400001,70425,626.1108,16582807540418,7055.016494400001
2014-10-31 15:00:00,2014-10-31 15:00:00,2014-10-31 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540084,0,7260.4434024,70425,644.3418,16582807540419,7260.4434024
2014-10-31 15:00:00,2014-10-31 15:00:00,2014-10-31 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16582807540085,0,153.73102592,214,4489.808,16582807540421,153.73102592
2014-10-31 15:00:00,2014-10-31 15:00:00,2014-10-31 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540086,0,7127.038876128001,69131,644.3418,16582807540434,7127.038876128001
2014-11-03 15:00:00,2014-11-03 15:00:00,2014-11-03 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540087,0,7129.9279988800035,69131,644.603,16582807540435,7129.9279988800035
2014-11-03 15:00:00,2014-11-03 15:00:00,2014-11-03 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540088,0,7127.658996320002,69109,644.603,16582807540448,7127.658996320002
2014-11-04 15:00:00,2014-11-04 15:00:00,2014-11-04 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540089,0,7138.987343600002,69109,645.6275,16582807540449,7138.987343600002
2014-11-05 15:00:00,2014-11-05 15:00:00,2014-11-05 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582807540090,0,7119.456958080001,9924,4483.737,16582807540450,7119.456958080001
2014-11-05 15:00:00,2014-11-05 15:00:00,2014-11-05 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540091,0,7127.491224672001,67431,660.6282,16582807540463,7127.491224672001
2014-11-05 15:00:00,2014-11-05 15:00:00,2014-11-05 15:00:00,399913.XSHE,300医药,BUY,OPEN,16582807540092,0,7125.957052640002,7829,5688.751,16582807540466,7125.957052640002
2014-11-06 15:00:00,2014-11-06 15:00:00,2014-11-06 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16582807540093,0,7159.879796479998,7829,5715.832,16582807540467,7159.879796479998
2014-11-06 15:00:00,2014-11-06 15:00:00,2014-11-06 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582807540094,0,13.8567084,131,661.1025,16582807540469,13.8567084
2014-11-07 15:00:00,2014-11-07 15:00:00,2014-11-07 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540095,0,118.10755208,1081,682.8605,16582807540470,118.10755208
2014-11-07 15:00:00,2014-11-07 15:00:00,2014-11-07 15:00:00,000300.XSHG,沪深300,BUY,OPEN,16582807540096,0,7262.2488672,18140,2502.153,16582807540474,7262.2488672
2014-11-12 15:00:00,2014-11-12 15:00:00,2014-11-12 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540097,0,1074.6552717280001,8959,749.7037,16582807540475,1074.6552717280001
2014-11-12 15:00:00,2014-11-12 15:00:00,2014-11-12 15:00:00,000300.XSHG,沪深300,SELL,CLOSE,16582807540098,0,1014.48211072,2444,2594.318,16582807540476,1014.48211072
2014-11-12 15:00:00,2014-11-12 15:00:00,2014-11-12 15:00:00,000012.XSHG,国债指数,BUY,OPEN,16582807540099,0,2088.47142848,89962,145.094,16582807540493,2088.47142848
2014-11-25 15:00:00,2014-11-25 15:00:00,2014-11-25 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540100,0,1209.43565128,9209,820.8245,16582807540494,1209.43565128
2014-11-25 15:00:00,2014-11-25 15:00:00,2014-11-25 15:00:00,000300.XSHG,沪深300,SELL,CLOSE,16582807540101,0,1079.38067712,2512,2685.561,16582807540495,1079.38067712
2014-11-25 15:00:00,2014-11-25 15:00:00,2014-11-25 15:00:00,000012.XSHG,国债指数,BUY,OPEN,16582807540102,0,2288.09575296,98451,145.256,16582807540512,2288.09575296
2014-12-03 15:00:00,2014-12-03 15:00:00,2014-12-03 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540103,0,1366.879535616,8302,1029.0288,16582807540513,1366.879535616
2014-12-03 15:00:00,2014-12-03 15:00:00,2014-12-03 15:00:00,000300.XSHG,沪深300,SELL,CLOSE,16582807540104,0,1075.4397576000003,2265,2967.549,16582807540514,1075.4397576000003
2014-12-03 15:00:00,2014-12-03 15:00:00,2014-12-03 15:00:00,000012.XSHG,国债指数,BUY,OPEN,16582807540105,0,2441.51813056,104957,145.388,16582807540533,2441.51813056
2014-12-05 15:00:00,2014-12-05 15:00:00,2014-12-05 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540106,0,1629.5241816,8290,1228.5315,16582807540534,1629.5241816
2014-12-05 15:00:00,2014-12-05 15:00:00,2014-12-05 15:00:00,000300.XSHG,沪深300,SELL,CLOSE,16582807540107,0,1130.9583792,2262,3124.885,16582807540535,1130.9583792
2014-12-05 15:00:00,2014-12-05 15:00:00,2014-12-05 15:00:00,000012.XSHG,国债指数,BUY,OPEN,16582807540108,0,2759.6185120000005,118630,145.39,16582807540556,2759.6185120000005
2014-12-15 15:00:00,2014-12-15 15:00:00,2014-12-15 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540109,0,1589.4242419200002,7685,1292.6352,16582807540557,1589.4242419200002
2014-12-15 15:00:00,2014-12-15 15:00:00,2014-12-15 15:00:00,000300.XSHG,沪深300,SELL,CLOSE,16582807540110,0,1079.4443385600002,2097,3217.228,16582807540558,1079.4443385600002
2014-12-15 15:00:00,2014-12-15 15:00:00,2014-12-15 15:00:00,000012.XSHG,国债指数,BUY,OPEN,16582807540111,0,2668.0136179200003,114618,145.484,16582807540578,2668.0136179200003
2015-01-16 15:00:00,2015-01-16 15:00:00,2015-01-16 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582807540112,0,5323.577886720002,24036,1384.272,16582807540579,5323.577886720002
2015-01-16 15:00:00,2015-01-16 15:00:00,2015-01-16 15:00:00,000300.XSHG,沪深300,BUY,OPEN,16582807540113,0,753.7838745600001,1296,3635.146,16582807540581,753.7838745600001
2015-01-16 15:00:00,2015-01-16 15:00:00,2015-01-16 15:00:00,399913.XSHE,300医药,BUY,OPEN,16582807540114,0,4567.536220800001,4494,6352.27,16582807540584,4567.536220800001
2015-02-02 15:00:00,2015-02-02 15:00:00,2015-02-02 15:00:00,000300.XSHG,沪深300,SELL,CLOSE,16582807540115,0,4215.7935616,7856,3353.96,16582807540585,4215.7935616
2015-02-02 15:00:00,2015-02-02 15:00:00,2015-02-02 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16582807540116,0,160.54736256000004,159,6310.824,16582807540586,160.54736256000004
2015-02-02 15:00:00,2015-02-02 15:00:00,2015-02-02 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582807540117,0,4375.47689904,6019,4543.401,16582807540588,4375.47689904
2015-02-03 15:00:00,2015-02-03 15:00:00,2015-02-03 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582807540118,0,4432.2423288,6019,4602.345,16582807540589,4432.2423288
2015-02-05 15:00:00,2015-02-05 15:00:00,2015-02-05 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16582807540119,0,4289.9166936,4335,6185.001,16582807540590,4289.9166936
2015-02-05 15:00:00,2015-02-05 15:00:00,2015-02-05 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16582807540120,0,4359.7248,5100,5342.8,16582807540593,4359.7248
2015-02-05 15:00:00,2015-02-05 15:00:00,2015-02-05 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16582807540121,0,4359.48926976,12036,2263.776,16582807540597,4359.48926976
2015-04-21 15:00:00,2015-04-21 15:00:00,2015-04-21 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582807540122,0,1900.55559888,1523,7799.391,16582807540598,1900.55559888
2015-04-21 15:00:00,2015-04-21 15:00:00,2015-04-21 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582807540123,0,1764.5732512000004,3595,3067.756,16582807540599,1764.5732512000004
2015-04-21 15:00:00,2015-04-21 15:00:00,2015-04-21 15:00:00,000012.XSHG,国债指数,BUY,OPEN,16582807540124,0,3664.130048,154235,148.48,16582807540625,3664.130048
2015-05-11 15:00:00,2015-05-11 15:00:00,2015-05-11 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582807540125,0,1710.9829824,1158,9234.58,16582807540626,1710.9829824
2015-05-11 15:00:00,2015-05-11 15:00:00,2015-05-11 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582807540126,0,1658.5843808000002,2734,3791.57,16582807540627,1658.5843808000002
2015-05-11 15:00:00,2015-05-11 15:00:00,2015-05-11 15:00:00,000012.XSHG,国债指数,BUY,OPEN,16582807540127,0,3368.471964,141425,148.863,16582807540652,3368.471964
2015-06-23 15:00:00,2015-06-23 15:00:00,2015-06-23 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582807540128,0,3951.7606459999997,2419,10210.2125,16582807540653,3951.7606459999997
2015-06-23 15:00:00,2015-06-23 15:00:00,2015-06-23 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582807540129,0,3672.2563529600006,5707,4021.658,16582807540654,3672.2563529600006
2015-06-23 15:00:00,2015-06-23 15:00:00,2015-06-23 15:00:00,399905.XSHE,中证500,BUY,OPEN,16582807540130,0,3811.3843967999996,2371,10046.88,16582807540656,3811.3843967999996
2015-06-25 15:00:00,2015-06-25 15:00:00,2015-06-25 15:00:00,399905.XSHE,中证500,SELL,CLOSE,16582807540131,0,3757.9796134400003,2371,9906.104,16582807540657,3757.9796134400003
2015-06-30 15:00:00,2015-06-30 15:00:00,2015-06-30 15:00:00,000012.XSHG,国债指数,BUY,OPEN,16582807540132,0,3371.320332160001,140810,149.6396,16582807540681,3371.320332160001
2015-08-05 15:00:00,2015-08-05 15:00:00,2015-08-05 15:00:00,399932.XSHE,800消费,BUY,OPEN,16582807540133,0,2097.7889926400003,1556,8426.209,16582807540683,2097.7889926400003
2015-08-05 15:00:00,2015-08-05 15:00:00,2015-08-05 15:00:00,399913.XSHE,300医药,BUY,OPEN,16582807540134,0,2097.7753115200003,1603,8179.099,16582807540685,2097.7753115200003
2015-08-19 15:00:00,2015-08-19 15:00:00,2015-08-19 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16582807540135,0,2151.08734528,1556,8640.293,16582807540686,2151.08734528
2015-08-19 15:00:00,2015-08-19 15:00:00,2015-08-19 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16582807540136,0,2128.9019808000003,1603,8300.46,16582807540687,2128.9019808000003
2015-09-28 15:00:00,2015-09-28 15:00:00,2015-09-28 15:00:00,399913.XSHE,300医药,BUY,OPEN,16582807540137,0,2138.91509568,1938,6897.946,16582807540689,2138.91509568
2015-09-30 15:00:00,2015-09-30 15:00:00,2015-09-30 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16582807540138,0,2100.8952566400003,1938,6775.333,16582807540690,2100.8952566400003
2015-09-30 15:00:00,2015-09-30 15:00:00,2015-09-30 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16582807540139,0,2120.097553600001,5185,2555.566,16582807540693,2120.097553600001
2015-09-30 15:00:00,2015-09-30 15:00:00,2015-09-30 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16582807540140,0,2119.6612724799998,6361,2082.673,16582807540696,2119.6612724799998
