date,order_book_id,symbol,quantity,last_price,avg_price,market_value
2014-10-08,399975.XSHE,证券公司,51839.0,610.595,604.7094,31652634.205
2014-10-09,000012.XSHG,国债指数,118266.0,143.745,140.682,17000146.17
2014-10-09,000993.XSHG,全指信息,7333.0,4556.071,4125.029,33409668.643
2014-10-09,399975.XSHE,证券公司,51839.0,606.8176,604.7094,31456817.5664
2014-10-10,000012.XSHG,国债指数,118266.0,143.79,140.682,17005468.14
2014-10-10,000993.XSHG,全指信息,7333.0,4514.827,4125.029,33107226.391
2014-10-10,399975.XSHE,证券公司,51839.0,605.576,604.7094,31392454.264
2014-10-13,000012.XSHG,国债指数,118266.0,143.834,140.682,17010671.844
2014-10-13,000993.XSHG,全指信息,7333.0,4482.023,4125.029,32866674.659
2014-10-13,399975.XSHE,证券公司,51996.0,600.7604,604.6975,31237137.7584
2014-10-14,000012.XSHG,国债指数,118266.0,143.895,140.682,17017886.07
2014-10-14,000993.XSHG,全指信息,7169.0,4472.706,4125.029,32064829.314
2014-10-14,399913.XSHE,300医药,5595.0,5728.643,5728.643,32051757.585
2014-10-14,000819.XSHG,有色金属,8078.0,3967.04,3967.04,32045749.12
2014-10-15,000012.XSHG,国债指数,118266.0,143.938,140.682,17022971.508
2014-10-15,000993.XSHG,全指信息,7169.0,4488.301,4125.029,32176629.869
2014-10-15,399913.XSHE,300医药,5595.0,5866.026,5728.643,32820415.47
2014-10-15,000819.XSHG,有色金属,8078.0,3950.525,3967.04,31912340.95
2014-10-16,000012.XSHG,国债指数,118266.0,144.003,140.682,17030658.798
2014-10-16,000993.XSHG,全指信息,7169.0,4415.937,4125.029,31657852.353
2014-10-16,399913.XSHE,300医药,5595.0,5799.228,5728.643,32446680.66
2014-10-16,000819.XSHG,有色金属,8078.0,3885.955,3967.04,31390744.49
2014-10-17,000012.XSHG,国债指数,118266.0,143.894,140.682,17017767.804
2014-10-17,000993.XSHG,全指信息,7169.0,4387.714,4125.029,31455521.666
2014-10-17,399913.XSHE,300医药,5595.0,5786.368,5728.643,32374728.96
2014-10-17,399975.XSHE,证券公司,50022.0,622.1281,622.1281,31120091.8182
2014-10-20,000012.XSHG,国债指数,118266.0,144.031,140.682,17033970.246
2014-10-20,399913.XSHE,300医药,5595.0,5847.479,5728.643,32716645.005
2014-10-20,399975.XSHE,证券公司,50022.0,624.2695,622.1281,31227208.929
2014-10-21,000012.XSHG,国债指数,118266.0,144.054,140.682,17036690.364
2014-10-21,399913.XSHE,300医药,5595.0,5763.486,5728.643,32246704.17
2014-10-21,399975.XSHE,证券公司,50227.0,621.1393,622.1241,31197963.6211
2014-10-22,000012.XSHG,国债指数,118266.0,144.059,140.682,17037281.694
2014-10-22,399913.XSHE,300医药,5595.0,5660.089,5728.643,31668197.955
2014-10-22,399975.XSHE,证券公司,50610.0,612.0777,622.048,30977252.397
2014-10-23,000012.XSHG,国债指数,118266.0,144.064,140.682,17037873.024
2014-10-23,399913.XSHE,300医药,5595.0,5589.56,5728.643,31273588.2
2014-10-23,399975.XSHE,证券公司,50987.0,606.8511,621.9357,30941517.0357
2014-10-24,000012.XSHG,国债指数,118266.0,144.115,140.682,17043904.59
2014-10-24,399913.XSHE,300医药,5595.0,5578.073,5728.643,31209318.435
2014-10-24,399975.XSHE,证券公司,51248.0,603.1234,621.8399,30908868.0032
2014-10-27,000012.XSHG,国债指数,118266.0,144.412,140.682,17079029.592
2014-10-27,399913.XSHE,300医药,5595.0,5633.448,5728.643,31519141.56
2014-10-27,399975.XSHE,证券公司,51596.0,582.0781,621.5717,30032901.6476
2014-10-28,000012.XSHG,国债指数,118266.0,144.405,140.682,17078201.73
2014-10-28,399913.XSHE,300医药,5595.0,5730.003,5728.643,32059366.785
2014-10-28,399975.XSHE,证券公司,51303.0,605.014,621.5717,31039033.242
2014-10-29,000012.XSHG,国债指数,197160.0,144.393,142.167,28468523.88
2014-10-29,399913.XSHE,300医药,4887.0,5753.171,5728.643,28115746.677
2014-10-29,399975.XSHE,证券公司,44804.0,622.479,621.5717,27889549.116
2014-10-29,000993.XSHG,全指信息,6178.0,4531.335,4531.335,27994587.63
2014-10-30,000012.XSHG,国债指数,197160.0,144.421,142.167,28474044.36
2014-10-30,399913.XSHE,300医药,4887.0,5773.309,5728.643,28214161.083
2014-10-30,399975.XSHE,证券公司,44804.0,626.1108,621.5717,28052268.2832
2014-10-30,000993.XSHG,全指信息,6178.0,4526.54,4531.335,27964964.12
2014-10-31,000012.XSHG,国债指数,197160.0,144.485,142.167,28486662.6
2014-10-31,399913.XSHE,300医药,4887.0,5764.466,5728.643,28170945.342
2014-10-31,399975.XSHE,证券公司,44804.0,644.3418,621.5717,28869090.0072
2014-10-31,000993.XSHG,全指信息,6178.0,4489.808,4531.335,27738033.824
2014-11-03,000012.XSHG,国债指数,197160.0,144.553,142.167,28500069.48
2014-11-03,399913.XSHE,300医药,4887.0,5768.75,5728.643,28191881.25
2014-11-03,399975.XSHE,证券公司,44804.0,644.603,621.5717,28880792.812
2014-11-03,000993.XSHG,全指信息,6178.0,4531.334,4531.335,27994581.452
2014-11-04,000012.XSHG,国债指数,197160.0,144.591,142.167,28507561.56
2014-11-04,399913.XSHE,300医药,4887.0,5691.548,5728.643,27814595.076
2014-11-04,399975.XSHE,证券公司,44804.0,645.6275,621.5717,28926694.51
2014-11-04,000993.XSHG,全指信息,6178.0,4502.923,4531.335,27819058.294
2014-11-05,000012.XSHG,国债指数,197160.0,144.62,142.167,28513279.2
2014-11-05,399913.XSHE,300医药,4887.0,5688.751,5728.643,27800926.137
2014-11-05,399975.XSHE,证券公司,44285.0,660.6282,621.5717,29255919.837
2014-11-06,000012.XSHG,国债指数,197160.0,144.648,142.167,28518799.68
2014-11-06,399975.XSHE,证券公司,42984.0,661.1025,621.5717,28416829.86
2014-11-07,000012.XSHG,国债指数,197160.0,144.749,142.167,28538712.84
2014-11-07,399975.XSHE,证券公司,42069.0,682.8605,621.5717,28727258.3745
2014-11-10,000012.XSHG,国债指数,197160.0,144.819,142.167,28552514.04
2014-11-10,399975.XSHE,证券公司,40929.0,711.7744,621.5717,29132214.4176
2014-11-11,000012.XSHG,国债指数,197160.0,145.03,142.167,28594114.8
2014-11-11,399975.XSHE,证券公司,40745.0,716.61,621.5717,29198274.45
2014-11-12,000012.XSHG,国债指数,197160.0,145.094,142.167,28606733.04
2014-11-12,399975.XSHE,证券公司,39546.0,749.7037,621.5717,29647782.5202
2014-11-13,000012.XSHG,国债指数,197160.0,145.114,142.167,28610676.24
2014-11-13,399975.XSHE,证券公司,39982.0,737.4846,622.8357,29486109.2772
2014-11-14,000012.XSHG,国债指数,197160.0,145.129,142.167,28613633.64
2014-11-14,399975.XSHE,证券公司,40222.0,730.894,623.4805,29398018.468
2014-11-17,000012.XSHG,国债指数,197160.0,145.12,142.167,28611859.2
2014-11-17,399975.XSHE,证券公司,40552.0,722.0115,624.2823,29279010.348
2014-11-18,000012.XSHG,国债指数,197160.0,145.134,142.167,28614619.44
2014-11-18,399975.XSHE,证券公司,40840.0,714.3882,624.9177,29175614.088
2014-11-19,000012.XSHG,国债指数,197160.0,145.148,142.167,28617379.68
2014-11-19,399975.XSHE,证券公司,40974.0,710.9116,625.1989,29128891.8984
2014-11-20,000012.XSHG,国债指数,197160.0,145.212,142.167,28629997.92
2014-11-20,399975.XSHE,证券公司,40534.0,722.5762,625.1989,29288903.6908
2014-11-21,000012.XSHG,国债指数,197160.0,145.228,142.167,28633152.48
2014-11-21,399975.XSHE,证券公司,38989.0,766.3922,625.1989,29880865.4858
2014-11-21,399971.XSHE,中证传媒,16419.0,1819.472,1819.472,29873910.768
2014-11-21,000819.XSHG,有色金属,7643.0,3908.618,3908.618,29873567.374
2014-11-24,000012.XSHG,国债指数,197160.0,145.248,142.167,28637095.68
2014-11-24,399975.XSHE,证券公司,38989.0,817.7084,625.1989,31881632.8076
2014-11-24,399971.XSHE,中证传媒,16419.0,1844.031,1819.472,30277144.989
2014-11-24,000819.XSHG,有色金属,7643.0,4006.276,3908.618,30619967.468
2014-11-25,000012.XSHG,国债指数,197160.0,145.256,142.167,28638672.96
2014-11-25,399975.XSHE,证券公司,38989.0,820.8245,625.1989,32003126.4305
2014-11-25,399971.XSHE,中证传媒,16419.0,1874.839,1819.472,30782981.541
2014-11-25,000819.XSHG,有色金属,7643.0,4138.211,3908.618,31628346.673
2014-11-26,000012.XSHG,国债指数,197160.0,145.342,142.167,28655628.72
2014-11-26,399975.XSHE,证券公司,38989.0,862.3514,625.1989,33622218.7346
2014-11-26,399971.XSHE,中证传媒,16419.0,1882.669,1819.472,30911542.311
2014-11-26,000819.XSHG,有色金属,7643.0,4143.953,3908.618,31672232.779
2014-11-27,000012.XSHG,国债指数,197160.0,145.34,142.167,28655234.4
2014-11-27,399975.XSHE,证券公司,38989.0,915.3169,625.1989,35687290.6141
2014-11-27,399971.XSHE,中证传媒,16419.0,1879.155,1819.472,30853845.945
2014-11-27,000819.XSHG,有色金属,7643.0,4166.59,3908.618,31845247.37
2014-11-28,000012.XSHG,国债指数,197160.0,145.372,142.167,28661543.52
2014-11-28,399975.XSHE,证券公司,38989.0,910.9728,625.1989,35517918.4992
2014-11-28,399971.XSHE,中证传媒,16419.0,1876.068,1819.472,30803160.492
2014-11-28,000819.XSHG,有色金属,7643.0,4135.825,3908.618,31610110.475
2014-12-01,000012.XSHG,国债指数,197160.0,145.389,142.167,28664895.24
2014-12-01,399975.XSHE,证券公司,38989.0,925.3568,625.1989,36078736.2752
2014-12-01,399971.XSHE,中证传媒,16419.0,1859.064,1819.472,30523971.816
2014-12-01,000819.XSHG,有色金属,7643.0,4120.555,3908.618,31493401.865
2014-12-02,000012.XSHG,国债指数,197160.0,145.381,142.167,28663317.96
2014-12-02,399975.XSHE,证券公司,38989.0,1006.7188,625.1989,39250959.2932
2014-12-02,399971.XSHE,中证传媒,16419.0,1872.394,1819.472,30742837.086
2014-12-02,000819.XSHG,有色金属,7643.0,4196.657,3908.618,32075049.451
2014-12-03,000012.XSHG,国债指数,307188.0,145.388,143.3207,44661448.944
2014-12-03,399975.XSHE,证券公司,33097.0,1029.0288,625.1989,34057766.1936
2014-12-03,399971.XSHE,中证传媒,13938.0,1928.853,1819.472,26884353.114
2014-12-03,000819.XSHG,有色金属,6488.0,4459.607,3908.618,28933930.216
2014-12-04,000012.XSHG,国债指数,307188.0,145.386,143.3207,44660834.568
2014-12-04,399975.XSHE,证券公司,33097.0,1116.8612,625.1989,36964755.1364
2014-12-04,399971.XSHE,中证传媒,13938.0,1955.447,1819.472,27255020.286
2014-12-04,000819.XSHG,有色金属,6488.0,4579.745,3908.618,29713385.56
2014-12-05,000012.XSHG,国债指数,409745.0,145.39,143.8386,59572825.55
2014-12-05,399975.XSHE,证券公司,27955.0,1228.5315,625.1989,34343598.0825
2014-12-05,399971.XSHE,中证传媒,11773.0,1906.982,1819.472,22450899.086
2014-12-05,000819.XSHG,有色金属,5480.0,4434.284,3908.618,24299876.32
2014-12-08,000012.XSHG,国债指数,409745.0,145.461,143.8386,59601917.445
2014-12-08,399975.XSHE,证券公司,27955.0,1341.2464,625.1989,37494543.112
2014-12-08,399971.XSHE,中证传媒,11773.0,1913.616,1819.472,22529001.168
2014-12-08,000819.XSHG,有色金属,5480.0,4499.76,3908.618,24658684.8
2014-12-09,000012.XSHG,国债指数,409745.0,145.514,143.8386,59623633.93
2014-12-09,399975.XSHE,证券公司,25518.0,1303.7652,625.1989,33269480.3736
2014-12-09,000819.XSHG,有色金属,5003.0,4307.914,3908.618,21552493.742
2014-12-09,399932.XSHE,800消费,4469.0,6129.21,6129.21,27391439.49
2014-12-10,000012.XSHG,国债指数,588836.0,145.46,144.3317,85652084.56
2014-12-10,399975.XSHE,证券公司,17625.0,1311.6426,625.1989,23117700.825
2014-12-10,000819.XSHG,有色金属,3456.0,4456.835,3908.618,15402821.76
2014-12-10,399932.XSHE,800消费,3087.0,6373.085,6129.21,19673713.395
2014-12-11,000012.XSHG,国债指数,588836.0,145.449,144.3317,85645607.364
2014-12-11,399975.XSHE,证券公司,17625.0,1218.2199,625.1989,21471125.7375
2014-12-11,000819.XSHG,有色金属,3456.0,4480.227,3908.618,15483664.512
2014-12-11,399932.XSHE,800消费,3087.0,6369.697,6129.21,19663254.639
2014-12-12,000012.XSHG,国债指数,588836.0,145.419,144.3317,85627942.284
2014-12-12,399975.XSHE,证券公司,17625.0,1249.6784,625.1989,22025581.8
2014-12-12,000819.XSHG,有色金属,3456.0,4535.014,3908.618,15673008.384
2014-12-12,399932.XSHE,800消费,3087.0,6403.072,6129.21,19766283.264
2014-12-15,000012.XSHG,国债指数,588836.0,145.484,144.3317,85666216.624
2014-12-15,399975.XSHE,证券公司,17873.0,1292.6352,634.4601,23103268.9296
2014-12-15,000819.XSHG,有色金属,3456.0,4524.007,3908.618,15634968.192
2014-12-15,399971.XSHE,中证传媒,9510.0,2047.893,2047.893,19475462.43
2014-12-16,000012.XSHG,国债指数,588836.0,145.516,144.3317,85685059.376
2014-12-16,399975.XSHE,证券公司,17873.0,1415.0925,634.4601,25291948.2525
2014-12-16,000819.XSHG,有色金属,3456.0,4535.205,3908.618,15673668.48
2014-12-16,399971.XSHE,中证传媒,9510.0,2040.56,2047.893,19405725.6
2014-12-17,000012.XSHG,国债指数,588836.0,145.592,144.3317,85729810.912
2014-12-17,399975.XSHE,证券公司,17873.0,1487.5379,634.4601,26586764.8867
2014-12-17,000819.XSHG,有色金属,3456.0,4417.829,3908.618,15268017.024
2014-12-17,399971.XSHE,中证传媒,9510.0,2012.44,2047.893,19138304.4
2014-12-18,000012.XSHG,国债指数,588836.0,145.599,144.3317,85733932.764
2014-12-18,399975.XSHE,证券公司,17873.0,1388.1661,634.4601,24810692.7053
2014-12-18,000819.XSHG,有色金属,3456.0,4505.32,3908.618,15570385.92
2014-12-18,399971.XSHE,中证传媒,9510.0,2007.195,2047.893,19088424.45
2014-12-19,000012.XSHG,国债指数,588836.0,145.509,144.3317,85680937.524
2014-12-19,399975.XSHE,证券公司,17873.0,1376.7209,634.4601,24606132.6457
2014-12-19,000819.XSHG,有色金属,3456.0,4545.275,3908.618,15708470.4
2014-12-19,399971.XSHE,中证传媒,9510.0,1958.403,2047.893,18624412.53
2014-12-22,000012.XSHG,国债指数,588836.0,145.466,144.3317,85655617.576
2014-12-22,399975.XSHE,证券公司,17873.0,1341.9123,634.4601,23983998.5379
2014-12-22,000819.XSHG,有色金属,3456.0,4524.63,3908.618,15637121.28
2014-12-22,399971.XSHE,中证传媒,9510.0,1883.724,2047.893,17914215.24
2014-12-23,000012.XSHG,国债指数,588836.0,145.477,144.3317,85662094.772
2014-12-23,399975.XSHE,证券公司,17873.0,1346.385,634.4601,24063939.105
2014-12-23,000819.XSHG,有色金属,3456.0,4351.022,3908.618,15037132.032
2014-12-23,399971.XSHE,中证传媒,9510.0,1856.297,2047.893,17653384.47
2014-12-24,000012.XSHG,国债指数,588836.0,145.525,144.3317,85690358.9
2014-12-24,399975.XSHE,证券公司,17706.0,1247.5092,634.4601,22088397.8952
2014-12-24,000819.XSHG,有色金属,3456.0,4346.327,3908.618,15020906.112
2014-12-25,000012.XSHG,国债指数,588836.0,145.617,144.3317,85744531.812
2014-12-25,399975.XSHE,证券公司,17465.0,1297.9725,634.4601,22669089.7125
2014-12-25,000819.XSHG,有色金属,3456.0,4416.397,3908.618,15263068.032
2014-12-26,000012.XSHG,国债指数,588836.0,145.666,144.3317,85773384.776
2014-12-26,399975.XSHE,证券公司,17037.0,1419.5564,634.4601,24184982.3868
2014-12-26,000819.XSHG,有色金属,3456.0,4478.678,3908.618,15478311.168
2014-12-29,000012.XSHG,国债指数,588836.0,145.708,144.3317,85798115.888
2014-12-29,399975.XSHE,证券公司,17037.0,1383.8746,634.4601,23577071.5602
2014-12-29,000819.XSHG,有色金属,3456.0,4469.238,3908.618,15445686.528
2014-12-30,000012.XSHG,国债指数,588836.0,145.758,144.3317,85827557.688
2014-12-30,399975.XSHE,证券公司,16927.0,1415.6744,634.4601,23963120.5688
2014-12-30,000819.XSHG,有色金属,3456.0,4386.98,3908.618,15161402.88
2014-12-31,000012.XSHG,国债指数,588836.0,145.679,144.3317,85781039.644
2014-12-31,399975.XSHE,证券公司,16818.0,1436.1752,634.4601,24153594.5136
2014-12-31,000819.XSHG,有色金属,3456.0,4422.928,3908.618,15285639.168
2015-01-05,000012.XSHG,国债指数,739273.0,145.798,144.6301,107784524.854
2015-01-05,399975.XSHE,证券公司,8856.0,1434.7995,634.4601,12706584.372
2015-01-06,000012.XSHG,国债指数,739273.0,145.818,144.6301,107799310.314
2015-01-06,399975.XSHE,证券公司,8856.0,1420.1352,634.4601,12576717.3312
2015-01-07,000012.XSHG,国债指数,739273.0,145.837,144.6301,107813356.501
2015-01-07,399975.XSHE,证券公司,8749.0,1460.9741,634.4601,12782062.4009
2015-01-08,000012.XSHG,国债指数,739273.0,145.878,144.6301,107843666.694
2015-01-08,399975.XSHE,证券公司,8969.0,1407.5423,653.423,12624246.8887
2015-01-09,000012.XSHG,国债指数,739273.0,146.028,144.6301,107954557.644
2015-01-09,399975.XSHE,证券公司,8969.0,1399.9767,653.423,12556391.0223
2015-01-12,000012.XSHG,国债指数,739273.0,146.09,144.6301,108000392.57
2015-01-12,399975.XSHE,证券公司,9119.0,1373.2645,665.2637,12522798.9755
2015-01-13,000012.XSHG,国债指数,739273.0,146.146,144.6301,108041791.858
2015-01-13,399975.XSHE,证券公司,9303.0,1332.904,678.4687,12400005.912
2015-01-14,000012.XSHG,国债指数,739273.0,146.217,144.6301,108094280.241
2015-01-14,399975.XSHE,证券公司,9303.0,1352.2272,678.4687,12579769.6416
2015-01-15,000012.XSHG,国债指数,739273.0,146.38,144.6301,108214781.74
2015-01-15,399975.XSHE,证券公司,9018.0,1397.3069,678.4687,12600913.6242
2015-01-16,000012.XSHG,国债指数,739273.0,146.472,144.6301,108282794.856
2015-01-19,000012.XSHG,国债指数,739273.0,146.553,144.6301,108342675.969
2015-01-19,399932.XSHE,800消费,2006.0,6258.912,6258.912,12555377.472
2015-01-19,399913.XSHE,300医药,2040.0,6153.791,6153.791,12553733.64
2015-01-19,399971.XSHE,中证传媒,6133.0,2047.53,2047.53,12557501.49
2015-01-20,000012.XSHG,国债指数,739273.0,146.584,144.6301,108365593.432
2015-01-20,399913.XSHE,300医药,2040.0,6274.736,6153.791,12800461.44
2015-01-20,399971.XSHE,中证传媒,6133.0,2125.207,2047.53,13033894.531
2015-01-21,000012.XSHG,国债指数,739273.0,146.622,144.6301,108393685.806
2015-01-21,399913.XSHE,300医药,2040.0,6400.545,6153.791,13057111.8
2015-01-21,399971.XSHE,中证传媒,6133.0,2162.468,2047.53,13262416.244
2015-01-22,000012.XSHG,国债指数,739273.0,146.594,144.6301,108372986.162
2015-01-22,399913.XSHE,300医药,2040.0,6460.342,6153.791,13179097.68
2015-01-22,399971.XSHE,中证传媒,6133.0,2175.195,2047.53,13340470.935
2015-01-23,000012.XSHG,国债指数,739273.0,146.587,144.6301,108367811.251
2015-01-23,399913.XSHE,300医药,2040.0,6396.834,6153.791,13049541.36
2015-01-23,399971.XSHE,中证传媒,6133.0,2118.01,2047.53,12989755.33
2015-01-26,000012.XSHG,国债指数,739273.0,146.67,144.6301,108429170.91
2015-01-26,399913.XSHE,300医药,2040.0,6532.827,6153.791,13326967.08
2015-01-26,399971.XSHE,中证传媒,6133.0,2190.123,2047.53,13432024.359
2015-01-27,000012.XSHG,国债指数,739273.0,146.734,144.6301,108476484.382
2015-01-27,399913.XSHE,300医药,2040.0,6529.777,6153.791,13320745.08
2015-01-27,399971.XSHE,中证传媒,6133.0,2182.708,2047.53,13386548.164
2015-01-28,000012.XSHG,国债指数,739273.0,146.732,144.6301,108475005.836
2015-01-28,399913.XSHE,300医药,2040.0,6471.732,6153.791,13202333.28
2015-01-28,399971.XSHE,中证传媒,6133.0,2175.34,2047.53,13341360.22
2015-01-29,000012.XSHG,国债指数,739273.0,146.774,144.6301,108506055.302
2015-01-29,399913.XSHE,300医药,2040.0,6361.267,6153.791,12976984.68
2015-01-29,399971.XSHE,中证传媒,6133.0,2160.562,2047.53,13250726.746
2015-01-30,000012.XSHG,国债指数,739273.0,146.672,144.6301,108430649.456
2015-01-30,399913.XSHE,300医药,2040.0,6329.048,6153.791,12911257.92
2015-01-30,399971.XSHE,中证传媒,6133.0,2135.54,2047.53,13097266.82
2015-02-02,000012.XSHG,国债指数,739273.0,146.847,144.6301,108560022.231
2015-02-02,399913.XSHE,300医药,2040.0,6310.824,6153.791,12874080.96
2015-02-02,399971.XSHE,中证传媒,6133.0,2149.518,2047.53,13182993.894
2015-02-03,000012.XSHG,国债指数,739273.0,146.871,144.6301,108577764.783
2015-02-03,399913.XSHE,300医药,2040.0,6368.12,6153.791,12990964.8
2015-02-03,399971.XSHE,中证传媒,6133.0,2211.258,2047.53,13561645.314
2015-02-04,000012.XSHG,国债指数,739273.0,146.922,144.6301,108615467.706
2015-02-04,399971.XSHE,中证传媒,5919.0,2209.763,2047.53,13079587.197
2015-02-05,000012.XSHG,国债指数,739273.0,146.968,144.6301,108649474.264
2015-02-05,399971.XSHE,中证传媒,5919.0,2263.776,2047.53,13399290.144
2015-02-06,000012.XSHG,国债指数,739273.0,147.002,144.6301,108674609.546
2015-02-06,399971.XSHE,中证传媒,5919.0,2225.225,2047.53,13171106.775
2015-02-09,000012.XSHG,国债指数,739273.0,147.059,144.6301,108716748.107
2015-02-09,399971.XSHE,中证传媒,5919.0,2193.7,2047.53,12984510.3
2015-02-10,000012.XSHG,国债指数,739273.0,147.067,144.6301,108722662.291
2015-02-10,399971.XSHE,中证传媒,5919.0,2252.449,2047.53,13332245.631
2015-02-11,000012.XSHG,国债指数,739273.0,147.091,144.6301,108740404.843
2015-02-11,399971.XSHE,中证传媒,5773.0,2294.509,2047.53,13246200.457
