datetime,datetime,trading_datetime,order_book_id,symbol,side,position_effect,exec_id,tax,commission,last_quantity,last_price,order_id,transaction_cost
2019-11-26 15:00:00,2019-11-26 15:00:00,2019-11-26 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16582224760693,0,9451.426336704002,5366,11008.4634,16582224762221,9451.426336704002
2019-12-06 15:00:00,2019-12-06 15:00:00,2019-12-06 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582224760694,0,9381.257505792002,17448,3360.4344,16582224762225,9381.257505792002
2019-12-06 15:00:00,2019-12-06 15:00:00,2019-12-06 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16582224760695,0,9380.745669168002,10431,5620.7133,16582224762229,9380.745669168002
2019-12-06 15:00:00,2019-12-06 15:00:00,2019-12-06 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16582224760696,0,9381.084170880002,46010,1274.3268,16582224762239,9381.084170880002
2020-01-08 15:00:00,2020-01-08 15:00:00,2020-01-08 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582224760697,0,1623.22388464,2545,3986.3062,16582224762240,1623.22388464
2020-01-08 15:00:00,2020-01-08 15:00:00,2020-01-08 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582224760698,0,1497.2324331200002,1522,6148.2935,16582224762241,1497.2324331200002
2020-01-08 15:00:00,2020-01-08 15:00:00,2020-01-08 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582224760699,0,1614.4003477280003,6713,1503.0541,16582224762242,1614.4003477280003
2020-01-08 15:00:00,2020-01-08 15:00:00,2020-01-08 15:00:00,000012.XSHG,国债指数,BUY,OPEN,16582224760700,0,4734.103578256,166751,177.4391,16582224762271,4734.103578256
2020-01-23 15:00:00,2020-01-23 15:00:00,2020-01-23 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582224760701,0,1736.7068064,2900,3742.9026,16582224762272,1736.7068064
2020-01-23 15:00:00,2020-01-23 15:00:00,2020-01-23 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582224760702,0,1795.4348709120002,1734,6471.4348,16582224762273,1795.4348709120002
2020-01-23 15:00:00,2020-01-23 15:00:00,2020-01-23 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582224760703,0,1768.9645261760002,7649,1445.4214,16582224762274,1768.9645261760002
2020-01-23 15:00:00,2020-01-23 15:00:00,2020-01-23 15:00:00,000012.XSHG,国债指数,BUY,OPEN,16582224760704,0,5299.401965376001,185917,178.1508,16582224762306,5299.401965376001
2020-02-03 15:00:00,2020-02-03 15:00:00,2020-02-03 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582224760705,0,3245.1751998720006,5976,3393.9667,16582224762307,3245.1751998720006
2020-02-03 15:00:00,2020-02-03 15:00:00,2020-02-03 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582224760706,0,3349.392502784,3572,5860.4992,16582224762308,3349.392502784
2020-02-03 15:00:00,2020-02-03 15:00:00,2020-02-03 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582224760707,0,3329.085008032,15757,1320.4786,16582224762309,3329.085008032
2020-02-03 15:00:00,2020-02-03 15:00:00,2020-02-03 15:00:00,000012.XSHG,国债指数,BUY,OPEN,16582224760708,0,9920.493596736002,347194,178.5834,16582224762366,9920.493596736002
2020-02-04 15:00:00,2020-02-04 15:00:00,2020-02-04 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582224760709,0,3309.5442149280007,6027,3431.9979,16582224762367,3309.5442149280007
2020-02-04 15:00:00,2020-02-04 15:00:00,2020-02-04 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582224760710,0,3465.547106496,3603,6011.5652,16582224762368,3465.547106496
2020-02-04 15:00:00,2020-02-04 15:00:00,2020-02-04 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582224760711,0,3469.641702768,15891,1364.6253,16582224762369,3469.641702768
2020-02-06 15:00:00,2020-02-06 15:00:00,2020-02-06 15:00:00,399913.XSHE,300医药,BUY,OPEN,16582224760712,0,3412.7849809920003,1842,11579.7536,16582224762371,3412.7849809920003
2020-02-06 15:00:00,2020-02-06 15:00:00,2020-02-06 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16582224760713,0,3413.4105445919995,3357,6355.0241,16582224762373,3413.4105445919995
2020-02-06 15:00:00,2020-02-06 15:00:00,2020-02-06 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16582224760714,0,3413.6282474560003,14401,1481.5066,16582224762378,3413.6282474560003
2020-02-13 15:00:00,2020-02-13 15:00:00,2020-02-13 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582224760715,0,3480.3290711360005,14401,1510.4546,16582224762379,3480.3290711360005
2020-02-19 15:00:00,2020-02-19 15:00:00,2020-02-19 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16582224760716,0,3480.7173412480006,14237,1528.0244,16582224762383,3480.7173412480006
2020-02-20 15:00:00,2020-02-20 15:00:00,2020-02-20 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582224760717,0,3543.675405376001,14237,1555.6628,16582224762384,3543.675405376001
2020-02-21 15:00:00,2020-02-21 15:00:00,2020-02-21 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582224760718,0,3542.6103171360005,27533,804.1737,16582224762390,3542.6103171360005
2020-02-25 15:00:00,2020-02-25 15:00:00,2020-02-25 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16582224760719,0,3409.7365446720005,1842,11569.4101,16582224762391,3409.7365446720005
2020-02-25 15:00:00,2020-02-25 15:00:00,2020-02-25 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582224760720,0,176.01482528000003,140,7857.8047,16582224762392,176.01482528000003
2020-02-25 15:00:00,2020-02-25 15:00:00,2020-02-25 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582224760721,0,150.062504128,1154,812.7302,16582224762393,150.062504128
2020-02-25 15:00:00,2020-02-25 15:00:00,2020-02-25 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16582224760722,0,3734.5487621760003,14628,1595.6337,16582224762397,3734.5487621760003
2020-03-02 15:00:00,2020-03-02 15:00:00,2020-03-02 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582224760723,0,3303.820761408,26379,782.7772,16582224762398,3303.820761408
2020-03-02 15:00:00,2020-03-02 15:00:00,2020-03-02 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582224760724,0,1540.2610473280001,1349,7136.1242,16582224762399,1540.2610473280001
2020-03-02 15:00:00,2020-03-02 15:00:00,2020-03-02 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582224760725,0,1476.596464992,6138,1503.5399,16582224762400,1476.596464992
2020-03-02 15:00:00,2020-03-02 15:00:00,2020-03-02 15:00:00,399932.XSHE,800消费,BUY,OPEN,16582224760726,0,2085.9913800000004,810,16095.6125,16582224762402,2085.9913800000004
2020-03-02 15:00:00,2020-03-02 15:00:00,2020-03-02 15:00:00,000012.XSHG,国债指数,BUY,OPEN,16582224760727,0,4232.791752384001,147381,179.5004,16582224762427,4232.791752384001
2020-03-05 15:00:00,2020-03-05 15:00:00,2020-03-05 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582224760728,0,2075.2634059200004,8490,1527.7263,16582224762428,2075.2634059200004
2020-03-05 15:00:00,2020-03-05 15:00:00,2020-03-05 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582224760729,0,2074.5515833120003,15509,836.0273,16582224762432,2074.5515833120003
2020-03-12 15:00:00,2020-03-12 15:00:00,2020-03-12 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582224760730,0,1991.9753044480003,1868,6664.7996,16582224762433,1991.9753044480003
2020-03-16 15:00:00,2020-03-16 15:00:00,2020-03-16 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582224760731,0,31.177160256000004,269,724.3764,16582224762435,31.177160256000004
2020-03-17 15:00:00,2020-03-17 15:00:00,2020-03-17 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16582224760732,0,1969.4948212800002,810,15196.7193,16582224762436,1969.4948212800002
2020-03-17 15:00:00,2020-03-17 15:00:00,2020-03-17 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582224760733,0,1837.4776058240002,15778,727.8638,16582224762437,1837.4776058240002
2020-04-15 15:00:00,2020-04-15 15:00:00,2020-04-15 15:00:00,399913.XSHE,300医药,BUY,OPEN,16582224760734,0,1920.2878291200004,1004,11953.983,16582224762440,1920.2878291200004
2020-04-15 15:00:00,2020-04-15 15:00:00,2020-04-15 15:00:00,399932.XSHE,800消费,BUY,OPEN,16582224760735,0,1921.3808476800002,710,16913.5638,16582224762442,1921.3808476800002
2020-04-15 15:00:00,2020-04-15 15:00:00,2020-04-15 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582224760736,0,1921.7823387840003,3498,3433.7163,16582224762444,1921.7823387840003
2020-04-16 15:00:00,2020-04-16 15:00:00,2020-04-16 15:00:00,000012.XSHG,国债指数,SELL,CLOSE,16582224760737,0,4249.720938752001,145819,182.1488,16582224762445,4249.720938752001
2020-04-16 15:00:00,2020-04-16 15:00:00,2020-04-16 15:00:00,399913.XSHE,300医药,BUY,OPEN,16582224760738,0,1420.70396576,740,11999.1889,16582224762447,1420.70396576
2020-04-16 15:00:00,2020-04-16 15:00:00,2020-04-16 15:00:00,399932.XSHE,800消费,BUY,OPEN,16582224760739,0,1407.64793112,523,16821.7965,16582224762449,1407.64793112
2020-04-16 15:00:00,2020-04-16 15:00:00,2020-04-16 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582224760740,0,1419.6007891200002,2580,3438.9554,16582224762451,1419.6007891200002
2020-04-23 15:00:00,2020-04-23 15:00:00,2020-04-23 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582224760741,0,3279.6370640640002,6078,3372.4468,16582224762452,3279.6370640640002
2020-04-27 15:00:00,2020-04-27 15:00:00,2020-04-27 15:00:00,000012.XSHG,国债指数,SELL,CLOSE,16582224760742,0,6899.642546944002,236138,182.6168,16582224762453,6899.642546944002
2020-04-27 15:00:00,2020-04-27 15:00:00,2020-04-27 15:00:00,399913.XSHE,300医药,BUY,OPEN,16582224760743,0,2222.037802528,1142,12160.8899,16582224762455,2222.037802528
2020-04-27 15:00:00,2020-04-27 15:00:00,2020-04-27 15:00:00,399932.XSHE,800消费,BUY,OPEN,16582224760744,0,2273.9295439200005,807,17610.9785,16582224762457,2273.9295439200005
2020-05-11 15:00:00,2020-05-11 15:00:00,2020-05-11 15:00:00,000012.XSHG,国债指数,SELL,CLOSE,16582224760745,0,5002.299254400001,170925,182.9128,16582224762458,5002.299254400001
2020-05-11 15:00:00,2020-05-11 15:00:00,2020-05-11 15:00:00,399913.XSHE,300医药,BUY,OPEN,16582224760746,0,1640.3692968000005,845,12132.909,16582224762460,1640.3692968000005
2020-05-11 15:00:00,2020-05-11 15:00:00,2020-05-11 15:00:00,399932.XSHE,800消费,BUY,OPEN,16582224760747,0,1689.4960158719998,597,17687.3536,16582224762462,1689.4960158719998
2020-05-11 15:00:00,2020-05-11 15:00:00,2020-05-11 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16582224760748,0,7352.131361344,7049,6518.7716,16582224762465,7352.131361344
2020-05-22 15:00:00,2020-05-22 15:00:00,2020-05-22 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582224760749,0,6977.710474224001,7049,6186.7911,16582224762466,6977.710474224001
2020-05-27 15:00:00,2020-05-27 15:00:00,2020-05-27 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16582224760750,0,6976.93910208,7080,6159.0211,16582224762469,6976.93910208
2020-05-28 15:00:00,2020-05-28 15:00:00,2020-05-28 15:00:00,000012.XSHG,国债指数,SELL,CLOSE,16582224760751,0,5570.199496640002,190570,182.6822,16582224762470,5570.199496640002
2020-05-28 15:00:00,2020-05-28 15:00:00,2020-05-28 15:00:00,399913.XSHE,300医药,BUY,OPEN,16582224760752,0,1867.524971664,957,12196.4797,16582224762472,1867.524971664
2020-05-28 15:00:00,2020-05-28 15:00:00,2020-05-28 15:00:00,399932.XSHE,800消费,BUY,OPEN,16582224760753,0,1914.379823616,676,17699.5176,16582224762474,1914.379823616
2020-05-28 15:00:00,2020-05-28 15:00:00,2020-05-28 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16582224760754,0,1785.76984704,1816,6145.959,16582224762476,1785.76984704
2020-05-29 15:00:00,2020-05-29 15:00:00,2020-05-29 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16582224760755,0,9282.32100864,4688,12375.108,16582224762477,9282.32100864
2020-05-29 15:00:00,2020-05-29 15:00:00,2020-05-29 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16582224760756,0,9526.545070048001,3313,17971.9006,16582224762478,9526.545070048001
2020-05-29 15:00:00,2020-05-29 15:00:00,2020-05-29 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16582224760757,0,425.69986406400005,432,6158.8522,16582224762480,425.69986406400005
2020-06-01 15:00:00,2020-06-01 15:00:00,2020-06-01 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582224760758,0,292.12475768,283,6451.5185,16582224762481,292.12475768
2020-06-01 15:00:00,2020-06-01 15:00:00,2020-06-01 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16582224760759,0,9334.978216272,41121,1418.8277,16582224762490,9334.978216272
2020-06-01 15:00:00,2020-06-01 15:00:00,2020-06-01 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582224760760,0,9335.030853984,16566,3521.9089,16582224762494,9335.030853984
2020-06-03 15:00:00,2020-06-03 15:00:00,2020-06-03 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582224760761,0,9277.721993808,41121,1410.1253,16582224762495,9277.721993808
2020-06-04 15:00:00,2020-06-04 15:00:00,2020-06-04 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582224760762,0,9370.548942480002,9045,6474.9509,16582224762496,9370.548942480002
2020-06-05 15:00:00,2020-06-05 15:00:00,2020-06-05 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582224760763,0,72.30230800000002,130,3476.0725,16582224762498,72.30230800000002
2020-06-08 15:00:00,2020-06-08 15:00:00,2020-06-08 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582224760764,0,81.71864760000001,145,3522.3555,16582224762499,81.71864760000001
2020-06-12 15:00:00,2020-06-12 15:00:00,2020-06-12 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582224760765,0,79.55464774400001,143,3477.0388,16582224762501,79.55464774400001
2020-06-12 15:00:00,2020-06-12 15:00:00,2020-06-12 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16582224760766,0,9285.891418704,39631,1464.4299,16582224762509,9285.891418704
2020-06-16 15:00:00,2020-06-16 15:00:00,2020-06-16 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582224760767,0,9450.877261248,16694,3538.2762,16582224762510,9450.877261248
2020-06-16 15:00:00,2020-06-16 15:00:00,2020-06-16 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582224760768,0,46.68538112,196,1488.692,16582224762511,46.68538112
2020-06-17 15:00:00,2020-06-17 15:00:00,2020-06-17 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582224760769,0,24.867860992000004,104,1494.4628,16582224762512,24.867860992000004
2020-06-23 15:00:00,2020-06-23 15:00:00,2020-06-23 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582224760770,0,148.58423763200003,607,1529.9036,16582224762513,148.58423763200003
2020-06-23 15:00:00,2020-06-23 15:00:00,2020-06-23 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16582224760771,0,9477.130445472001,8497,6970.9386,16582224762516,9477.130445472001
2020-06-29 15:00:00,2020-06-29 15:00:00,2020-06-29 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16582224760772,0,38.745734496000004,161,1504.1046,16582224762518,38.745734496000004
2020-06-30 15:00:00,2020-06-30 15:00:00,2020-06-30 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582224760773,0,62.58275520000001,254,1539.93,16582224762519,62.58275520000001
2020-07-01 15:00:00,2020-07-01 15:00:00,2020-07-01 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582224760774,0,35.44658150400001,144,1538.4801,16582224762520,35.44658150400001
2020-07-02 15:00:00,2020-07-02 15:00:00,2020-07-02 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582224760775,0,9482.623497648001,38487,1539.9069,16582224762521,9482.623497648001
2020-07-02 15:00:00,2020-07-02 15:00:00,2020-07-02 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582224760776,0,208.09096992000002,180,7225.3809,16582224762522,208.09096992000002
2020-07-03 15:00:00,2020-07-03 15:00:00,2020-07-03 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582224760777,0,9628.954144128002,66798,900.9396,16582224762535,9628.954144128002
2020-07-06 15:00:00,2020-07-06 15:00:00,2020-07-06 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582224760778,0,1962.168220928,1616,7588.8313,16582224762536,1962.168220928
2020-07-06 15:00:00,2020-07-06 15:00:00,2020-07-06 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582224760779,0,2050.97893792,12980,987.5669,16582224762537,2050.97893792
2020-07-06 15:00:00,2020-07-06 15:00:00,2020-07-06 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582224760780,0,183.766448752,1163,987.5669,16582224762538,183.766448752
2020-07-06 15:00:00,2020-07-06 15:00:00,2020-07-06 15:00:00,000012.XSHG,国债指数,BUY,OPEN,16582224760781,0,5289.386128704001,181322,182.3202,16582224762569,5289.386128704001
2020-07-07 15:00:00,2020-07-07 15:00:00,2020-07-07 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582224760782,0,91.876270336,596,963.4676,16582224762571,91.876270336
2020-07-08 15:00:00,2020-07-08 15:00:00,2020-07-08 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582224760783,0,82.29013176000001,501,1026.5735,16582224762572,82.29013176000001
2020-07-09 15:00:00,2020-07-09 15:00:00,2020-07-09 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582224760784,0,93.61778731200002,567,1031.9421,16582224762573,93.61778731200002
2020-07-09 15:00:00,2020-07-09 15:00:00,2020-07-09 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582224760785,0,8584.94839216,12145,4417.9438,16582224762577,8584.94839216
2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582224760786,0,1686.569321088,1332,7913.7074,16582224762578,1686.569321088
2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582224760787,0,1653.8728752,10374,996.405,16582224762579,1653.8728752
2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582224760788,0,1637.61086496,2414,4239.879,16582224762580,1637.61086496
2020-07-15 15:00:00,2020-07-15 15:00:00,2020-07-15 15:00:00,000012.XSHG,国债指数,BUY,OPEN,16582224760789,0,4976.744190720001,170760,182.1542,16582224762609,4976.744190720001
2020-07-16 15:00:00,2020-07-16 15:00:00,2020-07-16 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582224760790,0,6400.966212368,5369,7451.3017,16582224762610,6400.966212368
2020-07-16 15:00:00,2020-07-16 15:00:00,2020-07-16 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582224760791,0,2773.975837248,18436,940.4073,16582224762611,2773.975837248
2020-07-16 15:00:00,2020-07-16 15:00:00,2020-07-16 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582224760792,0,2787.531297488,4291,4060.1423,16582224762612,2787.531297488
2020-07-16 15:00:00,2020-07-16 15:00:00,2020-07-16 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582224760793,0,8.426049408,56,940.4073,16582224762614,8.426049408
2020-07-16 15:00:00,2020-07-16 15:00:00,2020-07-16 15:00:00,000012.XSHG,国债指数,BUY,OPEN,16582224760794,0,8436.108418560001,289428,182.172,16582224762663,8436.108418560001
2020-07-20 15:00:00,2020-07-20 15:00:00,2020-07-20 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582224760795,0,45.745226656,298,959.4217,16582224762664,45.745226656
2020-07-22 15:00:00,2020-07-22 15:00:00,2020-07-22 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582224760796,0,28.728559744000002,188,955.0718,16582224762665,28.728559744000002
2020-07-23 15:00:00,2020-07-23 15:00:00,2020-07-23 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582224760797,0,18.728668960000004,122,959.4605,16582224762666,18.728668960000004
2020-07-24 15:00:00,2020-07-24 15:00:00,2020-07-24 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582224760798,0,48.87023768,341,895.7155,16582224762668,48.87023768
2020-07-29 15:00:00,2020-07-29 15:00:00,2020-07-29 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582224760799,0,23.306589696000003,156,933.7576,16582224762669,23.306589696000003
2020-08-03 15:00:00,2020-08-03 15:00:00,2020-08-03 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582224760800,0,3532.612526752,23006,959.6987,16582224762670,3532.612526752
2020-08-03 15:00:00,2020-08-03 15:00:00,2020-08-03 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582224760801,0,197.710792128,279,4429.0052,16582224762671,197.710792128
2020-08-05 15:00:00,2020-08-05 15:00:00,2020-08-05 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582224760802,0,77.49545689600001,106,4569.3076,16582224762672,77.49545689600001
2020-08-06 15:00:00,2020-08-06 15:00:00,2020-08-06 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582224760803,0,1639.3418548320003,2189,4680.6243,16582224762673,1639.3418548320003
2020-08-06 15:00:00,2020-08-06 15:00:00,2020-08-06 15:00:00,399913.XSHE,300医药,BUY,OPEN,16582224760804,0,2143.2395016000005,783,17107.595,16582224762676,2143.2395016000005
2020-08-06 15:00:00,2020-08-06 15:00:00,2020-08-06 15:00:00,399932.XSHE,800消费,BUY,OPEN,16582224760805,0,2145.7615104,576,23283.0025,16582224762678,2145.7615104
2020-08-06 15:00:00,2020-08-06 15:00:00,2020-08-06 15:00:00,000012.XSHG,国债指数,BUY,OPEN,16582224760806,0,4735.473371504,162101,182.5819,16582224762706,4735.473371504
2020-08-11 15:00:00,2020-08-11 15:00:00,2020-08-11 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582224760807,0,1992.6473509120003,2866,4345.4452,16582224762707,1992.6473509120003
2020-08-11 15:00:00,2020-08-11 15:00:00,2020-08-11 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16582224760808,0,2131.961942016,576,23133.2676,16582224762708,2131.961942016
2020-08-13 15:00:00,2020-08-13 15:00:00,2020-08-13 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16582224760809,0,1975.1892102719999,783,15766.1974,16582224762709,1975.1892102719999
