datetime,datetime,trading_datetime,order_book_id,symbol,side,position_effect,exec_id,tax,commission,last_quantity,last_price,order_id,transaction_cost
2020-08-14 15:00:00,2020-08-14 15:00:00,2020-08-14 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16581130210425,0,991.3371356160001,1459,4246.6464,16581130210718,991.3371356160001
2020-08-14 15:00:00,2020-08-14 15:00:00,2020-08-14 15:00:00,399913.XSHE,300医药,BUY,OPEN,16581130210426,0,989.697839376,389,15901.3149,16581130210720,989.697839376
2020-08-17 15:00:00,2020-08-17 15:00:00,2020-08-17 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16581130210427,0,1003.929992544,389,16129.9806,16581130210721,1003.929992544
2020-08-17 15:00:00,2020-08-17 15:00:00,2020-08-17 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16581130210428,0,1007.2618106880002,6398,983.9616,16581130210724,1007.2618106880002
2020-08-20 15:00:00,2020-08-20 15:00:00,2020-08-20 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16581130210429,0,966.462634816,6398,944.1062,16581130210725,966.462634816
2020-08-21 15:00:00,2020-08-21 15:00:00,2020-08-21 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16581130210430,0,1005.6579559520002,1459,4307.9933,16581130210726,1005.6579559520002
2020-08-24 15:00:00,2020-08-24 15:00:00,2020-08-24 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16581130210431,0,984.60512864,797,7721.182,16581130210729,984.60512864
2020-08-24 15:00:00,2020-08-24 15:00:00,2020-08-24 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16581130210432,0,985.6718321120002,6479,950.8333,16581130210732,985.6718321120002
2020-08-25 15:00:00,2020-08-25 15:00:00,2020-08-25 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16581130210433,0,0.30284780800000005,2,946.3994,16581130210734,0.30284780800000005
2020-08-26 15:00:00,2020-08-26 15:00:00,2020-08-26 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16581130210434,0,0.294955904,2,921.7372,16581130210736,0.294955904
2020-08-27 15:00:00,2020-08-27 15:00:00,2020-08-27 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16581130210435,0,964.8432904800002,797,7566.2115,16581130210737,964.8432904800002
2020-08-27 15:00:00,2020-08-27 15:00:00,2020-08-27 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16581130210436,0,961.549846848,6483,926.9916,16581130210738,961.549846848
2020-08-31 15:00:00,2020-08-31 15:00:00,2020-08-31 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16581130210437,0,963.1757751840001,3687,1632.7227,16581130210740,963.1757751840001
2020-08-31 15:00:00,2020-08-31 15:00:00,2020-08-31 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16581130210438,0,963.1944890880001,6351,947.8768,16581130210743,963.1944890880001
2020-09-01 15:00:00,2020-09-01 15:00:00,2020-09-01 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16581130210439,0,965.1958382400004,3687,1636.147,16581130210744,965.1958382400004
2020-09-01 15:00:00,2020-09-01 15:00:00,2020-09-01 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16581130210440,0,970.412070336,6351,954.9796,16581130210745,970.412070336
2020-09-15 15:00:00,2020-09-15 15:00:00,2020-09-15 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16581130210441,0,1011.8984565760001,266,23775.8096,16581130210746,1011.8984565760001
2020-10-14 15:00:00,2020-10-14 15:00:00,2020-10-14 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16581130210442,0,982.2093057280001,6566,934.9388,16581130210749,982.2093057280001
2020-10-14 15:00:00,2020-10-14 15:00:00,2020-10-14 15:00:00,399913.XSHE,300医药,BUY,OPEN,16581130210443,0,980.97883424,380,16134.5203,16581130210751,980.97883424
2020-10-14 15:00:00,2020-10-14 15:00:00,2020-10-14 15:00:00,399932.XSHE,800消费,BUY,OPEN,16581130210444,0,981.383453568,252,24339.8674,16581130210753,981.383453568
2020-10-15 15:00:00,2020-10-15 15:00:00,2020-10-15 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16581130210445,0,0.597141248,4,933.0332,16581130210755,0.597141248
2020-10-16 15:00:00,2020-10-16 15:00:00,2020-10-16 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16581130210446,0,0.44950488000000005,3,936.4685,16581130210757,0.44950488000000005
2020-10-19 15:00:00,2020-10-19 15:00:00,2020-10-19 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16581130210447,0,0.296476512,2,926.4891,16581130210759,0.296476512
2020-10-20 15:00:00,2020-10-20 15:00:00,2020-10-20 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16581130210448,0,972.5294799359999,252,24120.2748,16581130210760,972.5294799359999
2020-10-21 15:00:00,2020-10-21 15:00:00,2020-10-21 15:00:00,399932.XSHE,800消费,BUY,OPEN,16581130210449,0,970.8945805440001,252,24079.7267,16581130210762,970.8945805440001
2020-10-22 15:00:00,2020-10-22 15:00:00,2020-10-22 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16581130210450,0,0.59452512,4,928.9455,16581130210764,0.59452512
2020-10-23 15:00:00,2020-10-23 15:00:00,2020-10-23 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16581130210451,0,0.43847880000000006,3,913.4975,16581130210766,0.43847880000000006
2020-10-26 15:00:00,2020-10-26 15:00:00,2020-10-26 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16581130210452,0,0.28274284800000005,2,883.5714,16581130210768,0.28274284800000005
2020-10-27 15:00:00,2020-10-27 15:00:00,2020-10-27 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16581130210453,0,930.3315252480002,6584,883.1367,16581130210769,930.3315252480002
2020-10-27 15:00:00,2020-10-27 15:00:00,2020-10-27 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16581130210454,0,946.8479059199999,252,23483.331,16581130210770,946.8479059199999
2020-11-02 15:00:00,2020-11-02 15:00:00,2020-11-02 15:00:00,399932.XSHE,800消费,BUY,OPEN,16581130210455,0,938.0345676000002,247,23735.6925,16581130210772,938.0345676000002
2020-11-02 15:00:00,2020-11-02 15:00:00,2020-11-02 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16581130210456,0,938.5504740480001,1452,4039.9039,16581130210774,938.5504740480001
2020-11-09 15:00:00,2020-11-09 15:00:00,2020-11-09 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16581130210457,0,953.9730976000001,380,15690.347,16581130210775,953.9730976000001
2020-11-19 15:00:00,2020-11-19 15:00:00,2020-11-19 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16581130210458,0,969.9303099200001,247,24542.771,16581130210776,969.9303099200001
2020-11-24 15:00:00,2020-11-24 15:00:00,2020-11-24 15:00:00,399932.XSHE,800消费,BUY,OPEN,16581130210459,0,960.9704459520001,242,24818.4516,16581130210778,960.9704459520001
2020-11-24 15:00:00,2020-11-24 15:00:00,2020-11-24 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16581130210460,0,961.9444184,6650,904.0831,16581130210781,961.9444184
2020-11-25 15:00:00,2020-11-25 15:00:00,2020-11-25 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16581130210461,0,0.28488080000000005,2,890.2525,16581130210783,0.28488080000000005
2020-11-26 15:00:00,2020-11-26 15:00:00,2020-11-26 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16581130210462,0,951.4062911999999,6652,893.91,16581130210784,951.4062911999999
2020-11-27 15:00:00,2020-11-27 15:00:00,2020-11-27 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16581130210463,0,946.9845147840001,242,24457.2447,16581130210785,946.9845147840001
2020-11-30 15:00:00,2020-11-30 15:00:00,2020-11-30 15:00:00,399932.XSHE,800消费,BUY,OPEN,16581130210464,0,947.5071203520001,247,23975.3826,16581130210787,947.5071203520001
2020-11-30 15:00:00,2020-11-30 15:00:00,2020-11-30 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16581130210465,0,949.1542871040001,6459,918.4416,16581130210791,949.1542871040001
2020-12-01 15:00:00,2020-12-01 15:00:00,2020-12-01 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16581130210466,0,0.6093692160000002,4,952.1394,16581130210793,0.6093692160000002
2020-12-02 15:00:00,2020-12-02 15:00:00,2020-12-02 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16581130210467,0,0.30432460800000005,2,951.0144,16581130210795,0.30432460800000005
2020-12-03 15:00:00,2020-12-03 15:00:00,2020-12-03 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16581130210468,0,0.3049410880000001,2,952.9409,16581130210797,0.3049410880000001
2020-12-04 15:00:00,2020-12-04 15:00:00,2020-12-04 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16581130210469,0,0.14990564800000003,1,936.9103,16581130210799,0.14990564800000003
2020-12-07 15:00:00,2020-12-07 15:00:00,2020-12-07 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16581130210470,0,0.147254768,1,920.3423,16581130210801,0.147254768
2020-12-08 15:00:00,2020-12-08 15:00:00,2020-12-08 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16581130210471,0,953.7626559680001,6469,921.4742,16581130210802,953.7626559680001
2020-12-15 15:00:00,2020-12-15 15:00:00,2020-12-15 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16581130210472,0,1075.4651064960003,1452,4629.2403,16581130210803,1075.4651064960003
2020-12-18 15:00:00,2020-12-18 15:00:00,2020-12-18 15:00:00,399913.XSHE,300医药,BUY,OPEN,16581130210473,0,1012.3101548480001,386,16391.0323,16581130210805,1012.3101548480001
2020-12-18 15:00:00,2020-12-18 15:00:00,2020-12-18 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16581130210474,0,1013.729308736,1292,4903.8763,16581130210808,1013.729308736
2020-12-21 15:00:00,2020-12-21 15:00:00,2020-12-21 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16581130210475,0,0.808842896,1,5055.2681,16581130210810,0.808842896
2020-12-23 15:00:00,2020-12-23 15:00:00,2020-12-23 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16581130210476,0,1013.5148433600003,1293,4899.047,16581130210811,1013.5148433600003
2020-12-24 15:00:00,2020-12-24 15:00:00,2020-12-24 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16581130210477,0,1015.1761148960001,1291,4914.6791,16581130210813,1015.1761148960001
2021-01-20 15:00:00,2021-01-20 15:00:00,2021-01-20 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16581130210478,0,1080.35313552,386,17492.7645,16581130210814,1080.35313552
2021-01-20 15:00:00,2021-01-20 15:00:00,2021-01-20 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16581130210479,0,1079.7270024960003,927,7279.7128,16581130210816,1079.7270024960003
2021-01-21 15:00:00,2021-01-21 15:00:00,2021-01-21 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16581130210480,0,1104.882111216,247,27957.5433,16581130210817,1104.882111216
2021-01-21 15:00:00,2021-01-21 15:00:00,2021-01-21 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16581130210481,0,1104.94585544,7343,940.4755,16581130210820,1104.94585544
2021-01-26 15:00:00,2021-01-26 15:00:00,2021-01-26 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16581130210482,0,1034.36963896,7343,880.4045,16581130210821,1034.36963896
2021-01-26 15:00:00,2021-01-26 15:00:00,2021-01-26 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16581130210483,0,132.993000336,147,5654.4643,16581130210822,132.993000336
2021-01-27 15:00:00,2021-01-27 15:00:00,2021-01-27 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16581130210484,0,138.46849878400002,154,5619.6631,16581130210824,138.46849878400002
2021-01-28 15:00:00,2021-01-28 15:00:00,2021-01-28 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16581130210485,0,1020.3491521440001,927,6879.3767,16581130210825,1020.3491521440001
2021-01-28 15:00:00,2021-01-28 15:00:00,2021-01-28 15:00:00,399913.XSHE,300医药,BUY,OPEN,16581130210486,0,1022.436146368,364,17555.5657,16581130210827,1022.436146368
2021-01-28 15:00:00,2021-01-28 15:00:00,2021-01-28 15:00:00,399932.XSHE,800消费,BUY,OPEN,16581130210487,0,1020.4354867200002,228,27972.464,16581130210829,1020.4354867200002
2021-01-29 15:00:00,2021-01-29 15:00:00,2021-01-29 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16581130210488,0,1.7107540160000003,2,5346.1063,16581130210831,1.7107540160000003
2021-02-01 15:00:00,2021-02-01 15:00:00,2021-02-01 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16581130210489,0,0.865135744,1,5407.0984,16581130210833,0.865135744
2021-02-02 15:00:00,2021-02-02 15:00:00,2021-02-02 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16581130210490,0,1158.6229938080003,1301,5566.0213,16581130210834,1158.6229938080003
2021-02-02 15:00:00,2021-02-02 15:00:00,2021-02-02 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16581130210491,0,1053.624779136,228,28882.2582,16581130210835,1053.624779136
2021-02-18 15:00:00,2021-02-18 15:00:00,2021-02-18 15:00:00,399932.XSHE,800消费,BUY,OPEN,16581130210492,0,1104.560744448,224,30819.2172,16581130210837,1104.560744448
2021-02-18 15:00:00,2021-02-18 15:00:00,2021-02-18 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16581130210493,0,1107.2549159200003,1135,6097.2187,16581130210839,1107.2549159200003
2021-02-24 15:00:00,2021-02-24 15:00:00,2021-02-24 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16581130210494,0,0.97686552,1,6105.4095,16581130210841,0.97686552
2021-02-25 15:00:00,2021-02-25 15:00:00,2021-02-25 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16581130210495,0,1010.0984915840002,364,17343.7241,16581130210842,1010.0984915840002
2021-02-26 15:00:00,2021-02-26 15:00:00,2021-02-26 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16581130210496,0,982.028583424,224,27400.3511,16581130210843,982.028583424
2021-03-09 15:00:00,2021-03-09 15:00:00,2021-03-09 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16581130210497,0,966.947314176,1136,5319.9126,16581130210844,966.947314176
2021-04-08 15:00:00,2021-04-08 15:00:00,2021-04-08 15:00:00,399913.XSHE,300医药,BUY,OPEN,16581130210498,0,984.1042075680002,369,16668.4317,16581130210847,984.1042075680002
2021-04-08 15:00:00,2021-04-08 15:00:00,2021-04-08 15:00:00,399932.XSHE,800消费,BUY,OPEN,16581130210499,0,983.15351624,235,26147.6999,16581130210849,983.15351624
2021-04-08 15:00:00,2021-04-08 15:00:00,2021-04-08 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16581130210500,0,986.1440716800003,960,6420.2088,16581130210851,986.1440716800003
2021-04-09 15:00:00,2021-04-09 15:00:00,2021-04-09 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16581130210501,0,2.043924576,2,6387.2643,16581130210853,2.043924576
2021-04-12 15:00:00,2021-04-12 15:00:00,2021-04-12 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16581130210502,0,962.0970003840001,962,6250.6302,16581130210854,962.0970003840001
2021-04-13 15:00:00,2021-04-13 15:00:00,2021-04-13 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16581130210503,0,948.5899176960002,369,16066.9024,16581130210855,948.5899176960002
2021-04-13 15:00:00,2021-04-13 15:00:00,2021-04-13 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16581130210504,0,962.74752248,235,25604.9873,16581130210856,962.74752248
2021-04-14 15:00:00,2021-04-14 15:00:00,2021-04-14 15:00:00,399913.XSHE,300医药,BUY,OPEN,16581130210505,0,956.882699664,373,16033.5573,16581130210858,956.882699664
2021-04-14 15:00:00,2021-04-14 15:00:00,2021-04-14 15:00:00,399932.XSHE,800消费,BUY,OPEN,16581130210506,0,955.6022538240001,232,25743.5952,16581130210860,955.6022538240001
2021-04-14 15:00:00,2021-04-14 15:00:00,2021-04-14 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16581130210507,0,958.4025712320001,942,6358.8281,16581130210862,958.4025712320001
2021-04-15 15:00:00,2021-04-15 15:00:00,2021-04-15 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16581130210508,0,2.0279445760000003,2,6337.3268,16581130210864,2.0279445760000003
2021-04-16 15:00:00,2021-04-16 15:00:00,2021-04-16 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16581130210509,0,1.021005952,1,6381.2872,16581130210866,1.021005952
2021-04-19 15:00:00,2021-04-19 15:00:00,2021-04-19 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16581130210510,0,973.626287712,373,16314.1134,16581130210867,973.626287712
2021-04-19 15:00:00,2021-04-19 15:00:00,2021-04-19 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16581130210511,0,971.2564928,232,26165.315,16581130210868,971.2564928
2021-04-20 15:00:00,2021-04-20 15:00:00,2021-04-20 15:00:00,399913.XSHE,300医药,BUY,OPEN,16581130210512,0,973.5795024000001,372,16357.1825,16581130210870,973.5795024000001
2021-04-20 15:00:00,2021-04-20 15:00:00,2021-04-20 15:00:00,399932.XSHE,800消费,BUY,OPEN,16581130210513,0,972.92495776,230,26438.1782,16581130210872,972.92495776
2021-05-07 15:00:00,2021-05-07 15:00:00,2021-05-07 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16581130210514,0,935.7540444000001,945,6188.8495,16581130210873,935.7540444000001
2021-05-07 15:00:00,2021-05-07 15:00:00,2021-05-07 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16581130210515,0,955.5975416,230,25967.3245,16581130210874,955.5975416
2021-05-13 15:00:00,2021-05-13 15:00:00,2021-05-13 15:00:00,399932.XSHE,800消费,BUY,OPEN,16581130210516,0,945.6715161600001,224,26385.924,16581130210876,945.6715161600001
2021-05-13 15:00:00,2021-05-13 15:00:00,2021-05-13 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16581130210517,0,945.5834403840001,1056,5596.4929,16581130210878,945.5834403840001
2021-06-02 15:00:00,2021-06-02 15:00:00,2021-06-02 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16581130210518,0,1003.6577295360001,224,28003.8429,16581130210879,1003.6577295360001
2021-06-02 15:00:00,2021-06-02 15:00:00,2021-06-02 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16581130210519,0,1003.7017568159999,7557,830.1093,16581130210882,1003.7017568159999
2021-06-03 15:00:00,2021-06-03 15:00:00,2021-06-03 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16581130210520,0,1087.673937984,372,18274.0917,16581130210883,1087.673937984
2021-06-03 15:00:00,2021-06-03 15:00:00,2021-06-03 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16581130210521,0,1087.10837472,1030,6596.5314,16581130210885,1087.10837472
2021-06-04 15:00:00,2021-06-04 15:00:00,2021-06-04 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16581130210522,0,1095.1061022400002,1030,6645.0613,16581130210886,1095.1061022400002
2021-06-04 15:00:00,2021-06-04 15:00:00,2021-06-04 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16581130210523,0,85.75655212800001,642,834.8574,16581130210889,85.75655212800001
2021-06-07 15:00:00,2021-06-07 15:00:00,2021-06-07 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16581130210524,0,1001.9691432960001,1056,5930.2151,16581130210890,1001.9691432960001
2021-06-07 15:00:00,2021-06-07 15:00:00,2021-06-07 15:00:00,399913.XSHE,300医药,BUY,OPEN,16581130210525,0,1002.8815875200003,340,18435.3233,16581130210892,1002.8815875200003
2021-06-07 15:00:00,2021-06-07 15:00:00,2021-06-07 15:00:00,399932.XSHE,800消费,BUY,OPEN,16581130210526,0,1004.9183549280002,223,28164.7521,16581130210894,1004.9183549280002
2021-06-08 15:00:00,2021-06-08 15:00:00,2021-06-08 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16581130210527,0,1.07715584,8,841.528,16581130210896,1.07715584
2021-06-09 15:00:00,2021-06-09 15:00:00,2021-06-09 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16581130210528,0,989.10608224,340,18182.0971,16581130210897,989.10608224
2021-06-09 15:00:00,2021-06-09 15:00:00,2021-06-09 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16581130210529,0,101.58843251200001,763,832.1464,16581130210898,101.58843251200001
2021-06-10 15:00:00,2021-06-10 15:00:00,2021-06-10 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16581130210530,0,1091.6514277760002,988,6905.6897,16581130210900,1091.6514277760002
2021-06-11 15:00:00,2021-06-11 15:00:00,2021-06-11 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16581130210531,0,0.13153745600000002,1,822.1091,16581130210902,0.13153745600000002
2021-06-15 15:00:00,2021-06-15 15:00:00,2021-06-15 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16581130210532,0,955.779263072,223,26787.5354,16581130210903,955.779263072
2021-06-15 15:00:00,2021-06-15 15:00:00,2021-06-15 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16581130210533,0,126.10323896,115,6853.4369,16581130210904,126.10323896
2021-06-17 15:00:00,2021-06-17 15:00:00,2021-06-17 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16581130210534,0,959.2974222400003,7445,805.3202,16581130210905,959.2974222400003
2021-07-15 15:00:00,2021-07-15 15:00:00,2021-07-15 15:00:00,399913.XSHE,300医药,BUY,OPEN,16581130210535,0,1018.6237050880002,352,18086.3584,16581130210907,1018.6237050880002
2021-07-15 15:00:00,2021-07-15 15:00:00,2021-07-15 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16581130210536,0,1020.0689773439999,948,6725.1383,16581130210909,1020.0689773439999
2021-07-23 15:00:00,2021-07-23 15:00:00,2021-07-23 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16581130210537,0,984.200397312,352,17475.1491,16581130210910,984.200397312
2021-07-23 15:00:00,2021-07-23 15:00:00,2021-07-23 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16581130210538,0,986.268930528,7413,831.5366,16581130210913,986.268930528
2021-07-26 15:00:00,2021-07-26 15:00:00,2021-07-26 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16581130210539,0,957.8521142400001,7413,807.578,16581130210914,957.8521142400001
2021-07-29 15:00:00,2021-07-29 15:00:00,2021-07-29 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16581130210540,0,1036.1689380000003,873,7418.1625,16581130210915,1036.1689380000003
2021-08-20 15:00:00,2021-08-20 15:00:00,2021-08-20 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16581130210541,0,1081.593570624,948,7130.7593,16581130210916,1081.593570624
2021-08-26 15:00:00,2021-08-26 15:00:00,2021-08-26 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16581130210542,0,1023.671423232,828,7726.9884,16581130210919,1023.671423232
2021-08-26 15:00:00,2021-08-26 15:00:00,2021-08-26 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16581130210543,0,1024.8608386080002,7659,836.3207,16581130210922,1024.8608386080002
2021-08-26 15:00:00,2021-08-26 15:00:00,2021-08-26 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16581130210544,0,1024.853626176,5991,1069.1596,16581130210925,1024.853626176
2021-08-27 15:00:00,2021-08-27 15:00:00,2021-08-27 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16581130210545,0,1011.0442273920003,5991,1054.7532,16581130210926,1011.0442273920003
2021-09-02 15:00:00,2021-09-02 15:00:00,2021-09-02 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16581130210546,0,1011.8764000320002,5783,1093.5894,16581130210929,1011.8764000320002
2021-09-27 15:00:00,2021-09-27 15:00:00,2021-09-27 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16581130210547,0,935.0798745600001,828,7058.272,16581130210930,935.0798745600001
2021-09-27 15:00:00,2021-09-27 15:00:00,2021-09-27 15:00:00,399932.XSHE,800消费,BUY,OPEN,16581130210548,0,932.8313039999999,250,23320.7826,16581130210932,932.8313039999999
2021-09-28 15:00:00,2021-09-28 15:00:00,2021-09-28 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16581130210549,0,0.6983528800000001,5,872.9411,16581130210934,0.6983528800000001
2021-09-28 15:00:00,2021-09-28 15:00:00,2021-09-28 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16581130210550,0,0.5240395680000001,3,1091.7491,16581130210936,0.5240395680000001
2021-09-29 15:00:00,2021-09-29 15:00:00,2021-09-29 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16581130210551,0,0.274985376,2,859.3293,16581130210938,0.274985376
2021-09-29 15:00:00,2021-09-29 15:00:00,2021-09-29 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16581130210552,0,0.170986848,1,1068.6678,16581130210940,0.170986848
2021-10-11 15:00:00,2021-10-11 15:00:00,2021-10-11 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16581130210553,0,1057.052842368,7666,861.8028,16581130210941,1057.052842368
2021-10-11 15:00:00,2021-10-11 15:00:00,2021-10-11 15:00:00,399913.XSHE,300医药,BUY,OPEN,16581130210554,0,1054.75808144,434,15189.4885,16581130210944,1054.75808144
2021-10-12 15:00:00,2021-10-12 15:00:00,2021-10-12 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16581130210555,0,0.695921344,4,1087.3771,16581130210946,0.695921344
2021-10-13 15:00:00,2021-10-13 15:00:00,2021-10-13 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16581130210556,0,1013.9835303680001,5791,1094.3528,16581130210947,1013.9835303680001
2021-10-15 15:00:00,2021-10-15 15:00:00,2021-10-15 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16581130210557,0,1033.2380213120002,434,14879.5798,16581130210948,1033.2380213120002
2021-11-04 15:00:00,2021-11-04 15:00:00,2021-11-04 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16581130210558,0,1024.094240032,5683,1126.2694,16581130210950,1024.094240032
2021-11-04 15:00:00,2021-11-04 15:00:00,2021-11-04 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16581130210559,0,1023.5418101280002,909,7037.5537,16581130210952,1023.5418101280002
2021-11-05 15:00:00,2021-11-05 15:00:00,2021-11-05 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16581130210560,0,0.18432545600000005,1,1152.0341,16581130210954,0.18432545600000005
2021-11-11 15:00:00,2021-11-11 15:00:00,2021-11-11 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16581130210561,0,970.754124,250,24268.8531,16581130210955,970.754124
2021-11-16 15:00:00,2021-11-16 15:00:00,2021-11-16 15:00:00,399932.XSHE,800消费,BUY,OPEN,16581130210562,0,969.0824942400001,245,24721.4922,16581130210957,969.0824942400001
2021-11-17 15:00:00,2021-11-17 15:00:00,2021-11-17 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16581130210563,0,0.5934357120000001,3,1236.3244,16581130210959,0.5934357120000001
2021-11-18 15:00:00,2021-11-18 15:00:00,2021-11-18 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16581130210564,0,0.38480585600000006,2,1202.5183,16581130210961,0.38480585600000006
2021-11-19 15:00:00,2021-11-19 15:00:00,2021-11-19 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16581130210565,0,0.19327561600000004,1,1207.9726,16581130210963,0.19327561600000004
