date,order_book_id,symbol,quantity,last_price,avg_price,market_value
2016-10-21,000993.XSHG,全指信息,1848.0,6535.1379,6572.7171,12076934.8392
2016-10-21,399932.XSHE,800消费,1510.0,8010.917,8041.78,12096484.67
2016-10-24,399913.XSHE,300医药,1520.0,8022.122,7990.697,12193625.44
2016-10-24,000993.XSHG,全指信息,1848.0,6571.7556,6572.7171,12144604.3488
2016-10-24,399932.XSHE,800消费,1510.0,8113.091,8041.78,12250767.41
2016-10-25,399913.XSHE,300医药,1520.0,8028.918,7990.697,12203955.36
2016-10-25,000993.XSHG,全指信息,1848.0,6584.852,6572.7171,12168806.496
2016-10-25,399932.XSHE,800消费,1510.0,8185.081,8041.78,12359472.31
2016-10-26,000993.XSHG,全指信息,1848.0,6541.796,6572.7171,12089239.008
2016-10-26,399932.XSHE,800消费,1510.0,8281.732,8041.78,12505415.32
2016-10-26,399975.XSHE,证券公司,6957.0,881.395,881.395,6131865.015
2016-10-26,000819.XSHG,有色金属,697.0,4395.5714,4395.5714,3063713.2658
2016-10-27,000993.XSHG,全指信息,1848.0,6532.3369,6572.7171,12071758.5912
2016-10-27,399932.XSHE,800消费,1510.0,8244.19,8041.78,12448726.9
2016-10-27,399975.XSHE,证券公司,6957.0,881.965,881.395,6135830.505
2016-10-28,399932.XSHE,800消费,1510.0,8212.028,8041.78,12400162.28
2016-10-28,399975.XSHE,证券公司,6957.0,887.806,881.395,6176466.342
2016-10-28,399913.XSHE,300医药,2262.0,7997.686,7997.686,18090765.732
2016-10-31,399932.XSHE,800消费,1510.0,8220.953,8041.78,12413639.03
2016-10-31,399975.XSHE,证券公司,6957.0,888.178,881.395,6179054.346
2016-10-31,399913.XSHE,300医药,2262.0,7982.199,7997.686,18055734.138
2016-11-01,399932.XSHE,800消费,1510.0,8280.863,8041.78,12504103.13
2016-11-01,399975.XSHE,证券公司,6957.0,896.259,881.395,6235273.863
2016-11-01,000819.XSHG,有色金属,4105.0,4434.1408,4434.1408,18202147.984
2016-11-02,399932.XSHE,800消费,1510.0,8215.904,8041.78,12406015.04
2016-11-02,399975.XSHE,证券公司,6957.0,892.296,881.395,6207703.272
2016-11-02,000819.XSHG,有色金属,4105.0,4456.2201,4434.1408,18292783.5105
2016-11-03,399932.XSHE,800消费,1510.0,8234.625,8041.78,12434283.75
2016-11-03,399975.XSHE,证券公司,6957.0,912.778,881.395,6350196.546
2016-11-03,000819.XSHG,有色金属,4105.0,4459.3116,4434.1408,18305474.118
2016-11-04,399932.XSHE,800消费,1510.0,8202.913,8041.78,12386398.63
2016-11-04,399975.XSHE,证券公司,6957.0,909.915,881.395,6330278.655
2016-11-04,000819.XSHG,有色金属,4105.0,4456.8471,4434.1408,18295357.3455
2016-11-07,399932.XSHE,800消费,1510.0,8193.947,8041.78,12372859.97
2016-11-07,399975.XSHE,证券公司,6957.0,912.39,881.395,6347497.23
2016-11-07,000819.XSHG,有色金属,4105.0,4522.013,4434.1408,18562863.365
2016-11-08,399932.XSHE,800消费,1510.0,8255.186,8041.78,12465330.86
2016-11-08,399975.XSHE,证券公司,6957.0,912.678,881.395,6349500.846
2016-11-08,000819.XSHG,有色金属,4105.0,4508.3483,4434.1408,18506769.7715
2016-11-09,399932.XSHE,800消费,1510.0,8187.187,8041.78,12362652.37
2016-11-09,399975.XSHE,证券公司,6957.0,899.485,881.395,6257717.145
2016-11-09,000819.XSHG,有色金属,4105.0,4582.1909,4434.1408,18809893.6445
2016-11-10,399932.XSHE,800消费,1510.0,8269.03,8041.78,12486235.3
2016-11-10,399975.XSHE,证券公司,6957.0,916.853,881.395,6378546.321
2016-11-10,000819.XSHG,有色金属,4105.0,4629.3406,4434.1408,19003443.163
2016-11-11,399932.XSHE,800消费,1510.0,8260.718,8041.78,12473684.18
2016-11-11,399975.XSHE,证券公司,6957.0,947.805,881.395,6593879.385
2016-11-11,000819.XSHG,有色金属,4105.0,4814.8614,4434.1408,19765006.047
2016-11-14,399932.XSHE,800消费,1510.0,8216.082,8041.78,12406283.82
2016-11-14,399975.XSHE,证券公司,6957.0,955.332,881.395,6646244.724
2016-11-14,000819.XSHG,有色金属,4105.0,4788.2616,4434.1408,19655813.868
2016-11-15,399932.XSHE,800消费,1510.0,8283.287,8041.78,12507763.37
2016-11-15,399975.XSHE,证券公司,6957.0,948.771,881.395,6600599.847
2016-11-15,000819.XSHG,有色金属,4105.0,4737.7118,4434.1408,19448306.939
2016-11-16,399932.XSHE,800消费,1510.0,8255.478,8041.78,12465771.78
2016-11-16,399975.XSHE,证券公司,6957.0,950.484,881.395,6612517.188
2016-11-16,000819.XSHG,有色金属,4105.0,4720.5532,4434.1408,19377870.886
2016-11-17,399932.XSHE,800消费,1510.0,8246.696,8041.78,12452510.96
2016-11-17,399975.XSHE,证券公司,6957.0,951.132,881.395,6617025.324
2016-11-17,000819.XSHG,有色金属,4105.0,4716.8208,4434.1408,19362549.384
2016-11-18,399932.XSHE,800消费,1510.0,8210.379,8041.78,12397672.29
2016-11-18,399975.XSHE,证券公司,6957.0,933.473,881.395,6494171.661
2016-11-18,000819.XSHG,有色金属,4105.0,4659.9831,4434.1408,19129230.6255
2016-11-21,399932.XSHE,800消费,1510.0,8187.957,8041.78,12363815.07
2016-11-21,399975.XSHE,证券公司,6957.0,936.603,881.395,6515947.071
2016-11-21,000819.XSHG,有色金属,4105.0,4671.0874,4434.1408,19174813.777
2016-11-22,399932.XSHE,800消费,1510.0,8198.612,8041.78,12379904.12
2016-11-22,399975.XSHE,证券公司,6957.0,946.735,881.395,6586435.395
2016-11-22,000819.XSHG,有色金属,4105.0,4737.2451,4434.1408,19446391.1355
2016-11-23,399975.XSHE,证券公司,6957.0,938.404,881.395,6528476.628
2016-11-23,000819.XSHG,有色金属,4105.0,4683.7299,4434.1408,19226711.2395
2016-11-24,399975.XSHE,证券公司,6957.0,947.366,881.395,6590825.262
2016-11-24,000819.XSHG,有色金属,4105.0,4719.8146,4434.1408,19374838.933
2016-11-25,399975.XSHE,证券公司,6957.0,952.602,881.395,6627252.114
2016-11-25,000819.XSHG,有色金属,4105.0,4700.1046,4434.1408,19293929.383
2016-11-25,399913.XSHE,300医药,1518.0,8183.286,8183.286,12422228.148
2016-11-28,399975.XSHE,证券公司,6957.0,946.743,881.395,6586491.051
2016-11-28,000819.XSHG,有色金属,4105.0,4813.0694,4434.1408,19757649.887
2016-11-28,399913.XSHE,300医药,1518.0,8188.244,8183.286,12429754.392
2016-11-29,399975.XSHE,证券公司,6957.0,949.218,881.395,6603709.626
2016-11-29,000819.XSHG,有色金属,4105.0,4712.6566,4434.1408,19345455.343
2016-11-29,399913.XSHE,300医药,1518.0,8203.378,8183.286,12452727.804
2016-11-30,399975.XSHE,证券公司,6957.0,941.829,881.395,6552304.353
2016-11-30,000819.XSHG,有色金属,4105.0,4609.6131,4434.1408,18922461.7755
2016-11-30,399913.XSHE,300医药,1518.0,8222.118,8183.286,12481175.124
2016-12-01,399975.XSHE,证券公司,6957.0,950.103,881.395,6609866.571
2016-12-01,000819.XSHG,有色金属,4105.0,4664.9935,4434.1408,19149798.3175
2016-12-01,399913.XSHE,300医药,1518.0,8198.501,8183.286,12445324.518
2016-12-02,399975.XSHE,证券公司,6957.0,932.801,881.395,6489496.557
2016-12-02,000819.XSHG,有色金属,4105.0,4578.8401,4434.1408,18796138.6105
2016-12-02,399913.XSHE,300医药,1518.0,8151.235,8183.286,12373574.73
2016-12-05,399975.XSHE,证券公司,6957.0,899.492,881.395,6257765.844
2016-12-05,000819.XSHG,有色金属,4105.0,4559.3226,4434.1408,18716019.273
2016-12-05,399913.XSHE,300医药,1518.0,8059.413,8183.286,12234188.934
2016-12-06,000819.XSHG,有色金属,4105.0,4541.0467,4434.1408,18640996.7035
2017-02-03,000819.XSHG,有色金属,2833.0,4399.6072,4399.6072,12464087.1976
2017-02-03,399913.XSHE,300医药,1540.0,8092.061,8092.061,12461773.94
2017-02-03,399932.XSHE,800消费,1511.0,8246.606,8246.606,12460621.666
2017-02-06,000819.XSHG,有色金属,2833.0,4400.3842,4399.6072,12466288.4386
2017-02-06,399913.XSHE,300医药,1540.0,8070.961,8092.061,12429279.94
2017-02-06,399932.XSHE,800消费,1511.0,8282.384,8246.606,12514682.224
2017-02-07,000819.XSHG,有色金属,2833.0,4430.913,4399.6072,12552776.529
2017-02-07,399913.XSHE,300医药,1540.0,8043.389,8092.061,12386819.06
2017-02-07,399932.XSHE,800消费,1511.0,8266.583,8246.606,12490806.913
2017-02-08,000819.XSHG,有色金属,2833.0,4443.3165,4399.6072,12587915.6445
2017-02-09,000819.XSHG,有色金属,2833.0,4460.3027,4399.6072,12636037.5491
2017-02-10,000819.XSHG,有色金属,2833.0,4474.6572,4399.6072,12676703.8476
2017-02-13,000819.XSHG,有色金属,2833.0,4538.9557,4399.6072,12858861.4981
2017-02-13,399975.XSHE,证券公司,14536.0,857.497,857.497,12464576.392
2017-02-13,399913.XSHE,300医药,772.0,8069.241,8069.241,6229454.052
2017-02-14,000819.XSHG,有色金属,2833.0,4581.4427,4399.6072,12979227.1691
2017-02-14,399975.XSHE,证券公司,14536.0,856.253,857.497,12446493.608
2017-02-14,399913.XSHE,300医药,772.0,8067.997,8069.241,6228493.684
2017-02-15,000819.XSHG,有色金属,2833.0,4481.6754,4399.6072,12696586.4082
2017-02-15,399975.XSHE,证券公司,14536.0,850.492,857.497,12362751.712
2017-02-15,399913.XSHE,300医药,772.0,7992.811,8069.241,6170450.092
2017-02-16,000819.XSHG,有色金属,2833.0,4573.8585,4399.6072,12957741.1305
2017-02-16,399975.XSHE,证券公司,14536.0,858.231,857.497,12475245.816
2017-02-16,399913.XSHE,300医药,772.0,8057.446,8069.241,6220348.312
2017-02-17,000819.XSHG,有色金属,2833.0,4520.0823,4399.6072,12805393.1559
2017-02-17,399975.XSHE,证券公司,14536.0,858.94,857.497,12485551.84
2017-02-17,399913.XSHE,300医药,772.0,8014.366,8069.241,6187090.552
2017-02-20,000819.XSHG,有色金属,2833.0,4562.0582,4399.6072,12924310.8806
2017-02-20,399975.XSHE,证券公司,14536.0,866.333,857.497,12593016.488
2017-02-20,399913.XSHE,300医药,772.0,8111.991,8069.241,6262457.052
2017-02-21,000819.XSHG,有色金属,2833.0,4611.9956,4399.6072,13065783.5348
2017-02-21,399913.XSHE,300医药,772.0,8154.117,8069.241,6294978.324
2017-02-21,000993.XSHG,全指信息,1607.0,5871.6996,5871.6996,9435821.2572
2017-02-21,399932.XSHE,800消费,538.0,8760.011,8760.011,4712885.918
2017-02-22,000819.XSHG,有色金属,2833.0,4615.5927,4399.6072,13075974.1191
2017-02-22,399913.XSHE,300医药,772.0,8165.791,8069.241,6303990.652
2017-02-22,000993.XSHG,全指信息,1607.0,5895.7828,5871.6996,9474522.9596
2017-02-22,399932.XSHE,800消费,538.0,8862.703,8760.011,4768134.214
2017-02-23,000819.XSHG,有色金属,2833.0,4692.0386,4399.6072,13292545.3538
2017-02-23,399913.XSHE,300医药,772.0,8225.808,8069.241,6350323.776
2017-02-23,000993.XSHG,全指信息,1607.0,5906.1635,5871.6996,9491204.7445
2017-02-23,399932.XSHE,800消费,538.0,8779.915,8760.011,4723594.27
2017-02-24,000819.XSHG,有色金属,2833.0,4625.9488,4399.6072,13105312.9504
2017-02-24,399913.XSHE,300医药,772.0,8247.945,8069.241,6367413.54
2017-02-24,000993.XSHG,全指信息,1607.0,5941.7141,5871.6996,9548334.5587
2017-02-24,399932.XSHE,800消费,538.0,8773.362,8760.011,4720068.756
2017-02-27,000819.XSHG,有色金属,2833.0,4595.3186,4399.6072,13018537.5938
2017-02-27,399913.XSHE,300医药,772.0,8192.604,8069.241,6324690.288
2017-02-27,000993.XSHG,全指信息,1607.0,5905.6158,5871.6996,9490324.5906
2017-02-27,399932.XSHE,800消费,538.0,8649.183,8760.011,4653260.454
2017-02-28,000819.XSHG,有色金属,2833.0,4626.8351,4399.6072,13107823.8383
2017-02-28,399913.XSHE,300医药,772.0,8171.603,8069.241,6308477.516
2017-02-28,000993.XSHG,全指信息,1607.0,5911.7382,5871.6996,9500163.2874
2017-02-28,399932.XSHE,800消费,538.0,8643.551,8760.011,4650230.438
2017-03-01,000819.XSHG,有色金属,2833.0,4647.8372,4399.6072,13167322.7876
2017-03-01,000993.XSHG,全指信息,1607.0,5920.8067,5871.6996,9514736.3669
2017-03-01,399932.XSHE,800消费,538.0,8679.104,8760.011,4669357.952
2017-03-02,000819.XSHG,有色金属,2833.0,4641.9374,4399.6072,13150608.6542
2017-03-02,000993.XSHG,全指信息,1607.0,5885.0871,5871.6996,9457334.9697
2017-03-02,399932.XSHE,800消费,538.0,8652.95,8760.011,4655287.1
2017-03-03,000819.XSHG,有色金属,2833.0,4589.9623,4399.6072,13003363.1959
2017-03-03,000993.XSHG,全指信息,1607.0,5924.3874,5871.6996,9520490.5518
2017-03-03,399932.XSHE,800消费,538.0,8651.049,8760.011,4654264.362
2017-03-06,000819.XSHG,有色金属,2833.0,4613.4667,4399.6072,13069951.1611
2017-03-06,000993.XSHG,全指信息,1607.0,6015.4705,5871.6996,9666861.0935
2017-03-06,399932.XSHE,800消费,538.0,8697.654,8760.011,4679337.852
2017-03-07,000819.XSHG,有色金属,2833.0,4575.8067,4399.6072,12963260.3811
2017-03-07,000993.XSHG,全指信息,1607.0,6056.92,5871.6996,9733470.44
2017-03-07,399932.XSHE,800消费,538.0,8818.191,8760.011,4744186.758
2017-03-08,000819.XSHG,有色金属,2833.0,4570.869,4399.6072,12949271.877
2017-03-08,000993.XSHG,全指信息,1607.0,6004.177,5871.6996,9648712.439
2017-03-08,399932.XSHE,800消费,538.0,8784.478,8760.011,4726049.164
2017-03-09,000819.XSHG,有色金属,2833.0,4517.0912,4399.6072,12796919.3696
2017-03-09,000993.XSHG,全指信息,1607.0,5979.9678,5871.6996,9609808.2546
2017-03-09,399932.XSHE,800消费,538.0,8731.093,8760.011,4697328.034
2017-03-10,000819.XSHG,有色金属,2833.0,4546.8783,4399.6072,12881306.2239
2017-03-10,000993.XSHG,全指信息,1607.0,5980.8092,5871.6996,9611160.3844
2017-03-10,399932.XSHE,800消费,538.0,8743.272,8760.011,4703880.336
2017-03-13,000993.XSHG,全指信息,1607.0,6052.3027,5871.6996,9726050.4389
2017-03-13,399932.XSHE,800消费,538.0,8842.214,8760.011,4757111.132
2017-03-13,399913.XSHE,300医药,2926.0,8237.121,8237.121,24101816.046
2017-03-14,000993.XSHG,全指信息,1607.0,6025.6944,5871.6996,9683290.9008
2017-03-14,399932.XSHE,800消费,538.0,8797.772,8760.011,4733201.336
2017-03-14,399913.XSHE,300医药,2926.0,8258.612,8237.121,24164698.712
2017-03-15,000993.XSHG,全指信息,1607.0,6018.2432,5871.6996,9671316.8224
2017-03-15,399932.XSHE,800消费,538.0,8817.699,8760.011,4743922.062
2017-03-15,399913.XSHE,300医药,2926.0,8317.343,8237.121,24336545.618
2017-03-16,000993.XSHG,全指信息,1607.0,6073.8711,5871.6996,9760710.8577
2017-03-16,399932.XSHE,800消费,538.0,8808.333,8760.011,4738883.154
2017-03-16,399913.XSHE,300医药,2926.0,8313.284,8237.121,24324668.984
2017-03-17,000993.XSHG,全指信息,1607.0,6023.1466,5871.6996,9679196.5862
2017-03-17,399932.XSHE,800消费,538.0,8782.789,8760.011,4725140.482
2017-03-17,399913.XSHE,300医药,2926.0,8284.803,8237.121,24241333.578
2017-03-20,000993.XSHG,全指信息,1607.0,6037.0724,5871.6996,9701575.3468
2017-03-20,399932.XSHE,800消费,538.0,8862.025,8760.011,4767769.45
2017-03-20,399913.XSHE,300医药,2926.0,8394.534,8237.121,24562406.484
2017-03-21,000993.XSHG,全指信息,1607.0,6045.208,5871.6996,9714649.256
2017-03-21,399932.XSHE,800消费,538.0,9057.279,8760.011,4872816.102
2017-03-21,399913.XSHE,300医药,2926.0,8551.851,8237.121,25022716.026
2017-03-22,000993.XSHG,全指信息,1607.0,6016.5576,5871.6996,9668608.0632
2017-03-22,399932.XSHE,800消费,538.0,9082.019,8760.011,4886126.222
2017-03-22,399913.XSHE,300医药,2926.0,8699.561,8237.121,25454915.486
2017-03-23,000993.XSHG,全指信息,1607.0,6031.3623,5871.6996,9692399.2161
2017-03-23,399932.XSHE,800消费,538.0,9062.249,8760.011,4875489.962
2017-03-23,399913.XSHE,300医药,2926.0,8699.543,8237.121,25454862.818
2017-03-24,000993.XSHG,全指信息,1607.0,6068.5566,5871.6996,9752170.4562
2017-03-24,399932.XSHE,800消费,538.0,9083.297,8760.011,4886813.786
2017-03-24,399913.XSHE,300医药,2926.0,8686.71,8237.121,25417313.46
2017-03-27,000993.XSHG,全指信息,1607.0,6031.5083,5871.6996,9692633.8381
2017-03-27,399932.XSHE,800消费,538.0,8976.437,8760.011,4829323.106
2017-03-27,399913.XSHE,300医药,2926.0,8618.028,8237.121,25216349.928
2017-03-28,000993.XSHG,全指信息,1607.0,6020.0042,5871.6996,9674146.7494
2017-03-28,399932.XSHE,800消费,538.0,8949.63,8760.011,4814900.94
2017-03-28,399913.XSHE,300医药,2926.0,8636.818,8237.121,25271329.468
2017-03-29,000993.XSHG,全指信息,1607.0,5984.2757,5871.6996,9616731.0499
2017-03-29,399932.XSHE,800消费,538.0,8969.357,8760.011,4825514.066
2017-03-29,399913.XSHE,300医药,2926.0,8615.017,8237.121,25207539.742
2017-03-30,000993.XSHG,全指信息,1607.0,5844.9601,5871.6996,9392850.8807
2017-03-30,399932.XSHE,800消费,538.0,8909.434,8760.011,4793275.492
2017-03-30,399913.XSHE,300医药,2926.0,8561.04,8237.121,25049603.04
2017-03-31,399932.XSHE,800消费,538.0,8943.51,8760.011,4811608.38
2017-03-31,399913.XSHE,300医药,2926.0,8668.708,8237.121,25364639.608
2017-04-05,399932.XSHE,800消费,538.0,9035.508,8760.011,4861103.304
2017-04-05,399913.XSHE,300医药,2926.0,8682.743,8237.121,25405706.018
2017-04-06,399932.XSHE,800消费,538.0,9025.811,8760.011,4855886.318
2017-04-06,399913.XSHE,300医药,2926.0,8707.542,8237.121,25478267.892
2017-04-07,399932.XSHE,800消费,538.0,9000.381,8760.011,4842204.978
2017-04-07,399913.XSHE,300医药,2926.0,8700.712,8237.121,25458283.312
2017-04-07,000819.XSHG,有色金属,2023.0,4662.8815,4662.8815,9433009.2745
2017-04-10,399932.XSHE,800消费,538.0,8906.048,8760.011,4791453.824
2017-04-10,399913.XSHE,300医药,2926.0,8594.719,8237.121,25148147.794
2017-04-10,000819.XSHG,有色金属,2023.0,4604.9593,4662.8815,9315832.6639
2017-04-11,399932.XSHE,800消费,538.0,8883.567,8760.011,4779359.046
2017-04-11,399913.XSHE,300医药,2926.0,8519.11,8237.121,24926915.86
2017-04-11,000819.XSHG,有色金属,2023.0,4625.9132,4662.8815,9358222.4036
2017-04-12,399932.XSHE,800消费,538.0,8936.541,8760.011,4807859.058
2017-04-12,399913.XSHE,300医药,2926.0,8532.816,8237.121,24967019.616
2017-04-12,000819.XSHG,有色金属,2023.0,4637.5327,4662.8815,9381728.6521
2017-04-13,399932.XSHE,800消费,538.0,9019.549,8760.011,4852517.362
2017-04-13,399913.XSHE,300医药,2926.0,8644.472,8237.121,25293725.072
2017-04-14,399932.XSHE,800消费,538.0,8923.037,8760.011,4800593.906
2017-04-14,399913.XSHE,300医药,2926.0,8617.32,8237.121,25214278.32
2017-04-14,000819.XSHG,有色金属,2032.0,4648.2315,4648.2315,9445206.408
2017-04-17,399932.XSHE,800消费,538.0,8952.53,8760.011,4816461.14
2017-04-17,399913.XSHE,300医药,2926.0,8635.105,8237.121,25266317.23
2017-04-18,399932.XSHE,800消费,538.0,9046.943,8760.011,4867255.334
2017-04-18,399913.XSHE,300医药,2926.0,8723.1,8237.121,25523790.6
2017-04-19,399932.XSHE,800消费,538.0,9003.82,8760.011,4844055.16
2017-04-19,399913.XSHE,300医药,2926.0,8733.192,8237.121,25553319.792
2017-04-20,399932.XSHE,800消费,538.0,9194.367,8760.011,4946569.446
2017-04-20,399913.XSHE,300医药,2926.0,8972.173,8237.121,26252578.198
2017-04-21,399932.XSHE,800消费,538.0,9107.748,8760.011,4899968.424
2017-04-21,399913.XSHE,300医药,2926.0,8943.492,8237.121,26168657.592
2017-04-24,399913.XSHE,300医药,2926.0,8881.481,8237.121,25987213.406
2017-04-25,399913.XSHE,300医药,2926.0,8843.208,8237.121,25875226.608
2017-04-26,399913.XSHE,300医药,2926.0,8827.737,8237.121,25829958.462
2017-04-27,399913.XSHE,300医药,2926.0,8839.75,8237.121,25865108.5
2017-04-28,399913.XSHE,300医药,2926.0,8728.714,8237.121,25540217.164
2017-05-02,399913.XSHE,300医药,2926.0,8683.122,8237.121,25406814.972
2017-05-03,399913.XSHE,300医药,2926.0,8683.939,8237.121,25409205.514
2017-06-07,399913.XSHE,300医药,1443.0,9146.513,9146.513,13198418.259
2017-06-07,399932.XSHE,800消费,1419.0,9303.116,9303.116,13201121.604
2017-06-07,399975.XSHE,证券公司,16672.0,791.82,791.82,13201223.04
2017-06-08,399913.XSHE,300医药,1443.0,9328.983,9146.513,13461722.469
2017-06-08,399932.XSHE,800消费,1419.0,9455.686,9303.116,13417618.434
2017-06-08,399975.XSHE,证券公司,16672.0,790.997,791.82,13187501.984
2017-06-09,399913.XSHE,300医药,1443.0,9332.098,9146.513,13466217.414
2017-06-09,399932.XSHE,800消费,1419.0,9508.705,9303.116,13492852.395
2017-06-09,399975.XSHE,证券公司,16672.0,787.49,791.82,13129033.28
2017-06-12,399913.XSHE,300医药,1443.0,9420.84,9146.513,13594272.12
2017-06-12,399932.XSHE,800消费,1419.0,9611.42,9303.116,13638604.98
2017-06-12,399975.XSHE,证券公司,16672.0,778.375,791.82,12977068.0
2017-06-13,399913.XSHE,300医药,1443.0,9437.15,9146.513,13617807.45
2017-06-13,399932.XSHE,800消费,1419.0,9617.587,9303.116,13647355.953
2017-06-13,399975.XSHE,证券公司,16672.0,782.268,791.82,13041972.096
2017-06-14,399913.XSHE,300医药,1443.0,9316.06,9146.513,13443074.58
2017-06-14,399932.XSHE,800消费,1419.0,9530.781,9303.116,13524178.239
2017-06-14,399971.XSHE,中证传媒,7063.0,1848.1318,1848.1318,13053354.9034
2017-06-15,399913.XSHE,300医药,1443.0,9276.652,9146.513,13386208.836
2017-06-15,399932.XSHE,800消费,1419.0,9421.934,9303.116,13369724.346
2017-06-15,000819.XSHG,有色金属,3163.0,4189.8351,4189.8351,13252448.4213
2017-06-16,399913.XSHE,300医药,1443.0,9269.932,9146.513,13376511.876
2017-06-16,399932.XSHE,800消费,1419.0,9367.394,9303.116,13292332.086
2017-06-16,399975.XSHE,证券公司,16954.0,787.501,787.501,13351291.954
2017-06-19,399913.XSHE,300医药,1443.0,9280.122,9146.513,13391216.046
2017-06-19,399932.XSHE,800消费,1419.0,9465.29,9303.116,13431246.51
2017-06-19,399975.XSHE,证券公司,16954.0,802.919,787.501,13612688.726
2017-06-20,399913.XSHE,300医药,1443.0,9182.815,9146.513,13250802.045
