datetime,datetime,trading_datetime,order_book_id,symbol,side,position_effect,exec_id,tax,commission,last_quantity,last_price,order_id,transaction_cost
2021-03-08 15:00:00,2021-03-08 15:00:00,2021-03-08 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582177260419,0,729.4376086560001,843,5408.0487,16582177263460,729.4376086560001
2021-03-09 15:00:00,2021-03-09 15:00:00,2021-03-09 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582177260420,0,419.63470588800004,493,5319.9126,16582177263462,419.63470588800004
2021-03-10 15:00:00,2021-03-10 15:00:00,2021-03-10 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582177260421,0,51052.67524840001,60025,5315.7721,16582177263463,51052.67524840001
2021-04-08 15:00:00,2021-04-08 15:00:00,2021-04-08 15:00:00,399932.XSHE,800消费,BUY,OPEN,16582177260422,0,51057.044732736,12204,26147.6999,16582177263467,51057.044732736
2021-04-08 15:00:00,2021-04-08 15:00:00,2021-04-08 15:00:00,399913.XSHE,300医药,BUY,OPEN,16582177260423,0,51058.73998344,19145,16668.4317,16582177263472,51058.73998344
2021-04-13 15:00:00,2021-04-13 15:00:00,2021-04-13 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16582177260424,0,49216.135431680006,19145,16066.9024,16582177263473,49216.135431680006
2021-04-14 15:00:00,2021-04-14 15:00:00,2021-04-14 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16582177260425,0,523.109854464,127,25743.5952,16582177263474,523.109854464
2021-04-19 15:00:00,2021-04-19 15:00:00,2021-04-19 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16582177260426,0,49728.05290761601,47301,6570.6926,16582177263484,49728.05290761601
2021-05-07 15:00:00,2021-05-07 15:00:00,2021-05-07 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16582177260427,0,50177.180477840004,12077,25967.3245,16582177263485,50177.180477840004
2021-05-07 15:00:00,2021-05-07 15:00:00,2021-05-07 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582177260428,0,46838.20323192001,47301,6188.8495,16582177263486,46838.20323192001
2021-05-07 15:00:00,2021-05-07 15:00:00,2021-05-07 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582177260429,0,48500.109605088,52002,5829.1159,16582177263496,48500.109605088
2021-05-07 15:00:00,2021-05-07 15:00:00,2021-05-07 15:00:00,399913.XSHE,300医药,BUY,OPEN,16582177260430,0,48483.59837910401,18053,16785.1598,16582177263501,48483.59837910401
2021-06-08 15:00:00,2021-06-08 15:00:00,2021-06-08 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582177260431,0,48197.39639472001,52002,5792.7335,16582177263502,48197.39639472001
2021-06-08 15:00:00,2021-06-08 15:00:00,2021-06-08 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16582177260432,0,2114.411341952,728,18152.5699,16582177263503,2114.411341952
2021-06-08 15:00:00,2021-06-08 15:00:00,2021-06-08 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582177260433,0,50297.38801536001,373557,841.528,16582177263564,50297.38801536001
2021-06-09 15:00:00,2021-06-09 15:00:00,2021-06-09 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582177260434,0,49736.658039168,373557,832.1464,16582177263565,49736.658039168
2021-06-09 15:00:00,2021-06-09 15:00:00,2021-06-09 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16582177260435,0,331.641451104,114,18182.0971,16582177263566,331.641451104
2021-06-09 15:00:00,2021-06-09 15:00:00,2021-06-09 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582177260436,0,50052.207954048004,375927,832.1464,16582177263628,50052.207954048004
2021-06-10 15:00:00,2021-06-10 15:00:00,2021-06-10 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582177260437,0,50258.53473614401,375927,835.5767,16582177263629,50258.53473614401
2021-06-10 15:00:00,2021-06-10 15:00:00,2021-06-10 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16582177260438,0,340.3666334400001,115,18498.1866,16582177263630,340.3666334400001
2021-06-10 15:00:00,2021-06-10 15:00:00,2021-06-10 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582177260439,0,50582.73849574401,378352,835.5767,16582177263692,50582.73849574401
2021-06-11 15:00:00,2021-06-11 15:00:00,2021-06-11 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582177260440,0,49767.459552512,378352,822.1091,16582177263693,49767.459552512
2021-06-11 15:00:00,2021-06-11 15:00:00,2021-06-11 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16582177260441,0,312.47600419200006,106,18424.2927,16582177263694,312.47600419200006
2021-06-11 15:00:00,2021-06-11 15:00:00,2021-06-11 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582177260442,0,50063.944978336,380606,822.1091,16582177263757,50063.944978336
2021-06-15 15:00:00,2021-06-15 15:00:00,2021-06-15 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582177260443,0,49260.04420937601,380606,808.9081,16582177263758,49260.04420937601
2021-06-15 15:00:00,2021-06-15 15:00:00,2021-06-15 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582177260444,0,49160.127880864005,379834,808.9081,16582177263821,49160.127880864005
2021-06-16 15:00:00,2021-06-16 15:00:00,2021-06-16 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16582177260445,0,47600.85853440001,16990,17510.616,16582177263822,47600.85853440001
2021-06-16 15:00:00,2021-06-16 15:00:00,2021-06-16 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582177260446,0,544.3228006560001,4239,802.5519,16582177263823,544.3228006560001
2021-06-16 15:00:00,2021-06-16 15:00:00,2021-06-16 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16582177260447,0,48213.396875952014,44883,6713.7609,16582177263832,48213.396875952014
2021-06-23 15:00:00,2021-06-23 15:00:00,2021-06-23 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582177260448,0,48894.63859544,375595,813.6197,16582177263833,48894.63859544
2021-06-23 15:00:00,2021-06-23 15:00:00,2021-06-23 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582177260449,0,1407.9315818880002,1222,7200.9594,16582177263834,1407.9315818880002
2021-06-24 15:00:00,2021-06-24 15:00:00,2021-06-24 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16582177260450,0,198.84738931200002,174,7142.5068,16582177263836,198.84738931200002
2021-06-28 15:00:00,2021-06-28 15:00:00,2021-06-28 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582177260451,0,352.31674828800004,304,7243.3542,16582177263837,352.31674828800004
2021-06-29 15:00:00,2021-06-29 15:00:00,2021-06-29 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16582177260452,0,269.43169992,235,7165.7367,16582177263839,269.43169992
2021-06-30 15:00:00,2021-06-30 15:00:00,2021-06-30 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582177260453,0,508.86483744,435,7311.2764,16582177263840,508.86483744
2021-07-01 15:00:00,2021-07-01 15:00:00,2021-07-01 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16582177260454,0,474.08008984,413,7174.3355,16582177263842,474.08008984
2021-07-02 15:00:00,2021-07-02 15:00:00,2021-07-02 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16582177260455,0,416.5363748160001,369,7055.1554,16582177263844,416.5363748160001
2021-07-05 15:00:00,2021-07-05 15:00:00,2021-07-05 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582177260456,0,515.050335936,447,7201.4868,16582177263845,515.050335936
2021-07-07 15:00:00,2021-07-07 15:00:00,2021-07-07 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582177260457,0,193.90639872,167,7256.976,16582177263846,193.90639872
2021-07-08 15:00:00,2021-07-08 15:00:00,2021-07-08 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582177260458,0,379.4876646399999,322,7365.832,16582177263847,379.4876646399999
2021-07-09 15:00:00,2021-07-09 15:00:00,2021-07-09 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16582177260459,0,238.15934304000004,204,7296.5485,16582177263849,238.15934304000004
2021-07-09 15:00:00,2021-07-09 15:00:00,2021-07-09 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582177260460,0,50637.490501664004,48389,6540.4186,16582177263859,50637.490501664004
2021-07-29 15:00:00,2021-07-29 15:00:00,2021-07-29 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582177260461,0,51489.169186000014,43381,7418.1625,16582177263860,51489.169186000014
2021-07-29 15:00:00,2021-07-29 15:00:00,2021-07-29 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582177260462,0,1710.1675673280004,1507,7092.5994,16582177263861,1710.1675673280004
2021-07-30 15:00:00,2021-07-30 15:00:00,2021-07-30 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582177260463,0,531.1950304320001,459,7233.0478,16582177263862,531.1950304320001
2021-08-03 15:00:00,2021-08-03 15:00:00,2021-08-03 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582177260464,0,1506.3079561600007,1379,6826.994,16582177263864,1506.3079561600007
2021-08-03 15:00:00,2021-08-03 15:00:00,2021-08-03 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16582177260465,0,52207.5566592,44480,7335.819,16582177263873,52207.5566592
2021-08-10 15:00:00,2021-08-10 15:00:00,2021-08-10 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582177260466,0,52765.40204544,44480,7414.2033,16582177263874,52765.40204544
2021-08-10 15:00:00,2021-08-10 15:00:00,2021-08-10 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582177260467,0,689.8436976480001,609,7079.6767,16582177263875,689.8436976480001
2021-08-11 15:00:00,2021-08-11 15:00:00,2021-08-11 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582177260468,0,511.32067204800006,443,7213.8921,16582177263876,511.32067204800006
2021-08-12 15:00:00,2021-08-12 15:00:00,2021-08-12 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582177260469,0,539.195588352,458,7358.0184,16582177263877,539.195588352
2021-08-13 15:00:00,2021-08-13 15:00:00,2021-08-13 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582177260470,0,193.257497008,163,7410.1801,16582177263878,193.257497008
2021-08-13 15:00:00,2021-08-13 15:00:00,2021-08-13 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16582177260471,0,54681.399823344014,47171,7245.1029,16582177263888,54681.399823344014
2021-08-16 15:00:00,2021-08-16 15:00:00,2021-08-16 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582177260472,0,54563.368924512004,47171,7229.4642,16582177263889,54563.368924512004
2021-08-16 15:00:00,2021-08-16 15:00:00,2021-08-16 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582177260473,0,1059.583433472,932,7105.5756,16582177263891,1059.583433472
2021-08-17 15:00:00,2021-08-17 15:00:00,2021-08-17 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582177260474,0,191.85245824000003,170,7053.3992,16582177263893,191.85245824000003
2021-08-18 15:00:00,2021-08-18 15:00:00,2021-08-18 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582177260475,0,170.36989680000002,150,7098.7457,16582177263894,170.36989680000002
2021-08-19 15:00:00,2021-08-19 15:00:00,2021-08-19 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582177260476,0,118.65029529600002,104,7130.4264,16582177263895,118.65029529600002
2021-08-19 15:00:00,2021-08-19 15:00:00,2021-08-19 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582177260477,0,53584.484680655994,396931,843.7311,16582177263960,53584.484680655994
2021-08-20 15:00:00,2021-08-20 15:00:00,2021-08-20 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582177260478,0,53597.068741776005,46977,7130.7593,16582177263961,53597.068741776005
2021-08-20 15:00:00,2021-08-20 15:00:00,2021-08-20 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582177260479,0,86.67686675200002,644,841.1963,16582177263963,86.67686675200002
2021-08-23 15:00:00,2021-08-23 15:00:00,2021-08-23 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582177260480,0,67.72547059200001,502,843.1956,16582177263964,67.72547059200001
2021-08-24 15:00:00,2021-08-24 15:00:00,2021-08-24 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582177260481,0,614.2617149280001,4451,862.5333,16582177263965,614.2617149280001
2021-08-25 15:00:00,2021-08-25 15:00:00,2021-08-25 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582177260482,0,446.95072336000004,3293,848.297,16582177263967,446.95072336000004
2021-08-26 15:00:00,2021-08-26 15:00:00,2021-08-26 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582177260483,0,379.22125820800005,2834,836.3207,16582177263970,379.22125820800005
2021-08-26 15:00:00,2021-08-26 15:00:00,2021-08-26 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582177260484,0,53348.364231744,43151,7726.9884,16582177263979,53348.364231744
2021-09-27 15:00:00,2021-09-27 15:00:00,2021-09-27 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582177260485,0,48731.43921152001,43151,7058.272,16582177263980,48731.43921152001
2021-09-27 15:00:00,2021-09-27 15:00:00,2021-09-27 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582177260486,0,3017.8327553280005,21972,858.4314,16582177263981,3017.8327553280005
2021-09-27 15:00:00,2021-09-27 15:00:00,2021-09-27 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16582177260487,0,51733.06151440001,293195,1102.787,16582177264030,51733.06151440001
2021-10-11 15:00:00,2021-10-11 15:00:00,2021-10-11 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582177260488,0,51953.19577209601,376777,861.8028,16582177264031,51953.19577209601
2021-10-11 15:00:00,2021-10-11 15:00:00,2021-10-11 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582177260489,0,258.41907174400006,1444,1118.5036,16582177264032,258.41907174400006
2021-10-12 15:00:00,2021-10-12 15:00:00,2021-10-12 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16582177260490,0,722.0183944,4150,1087.3771,16582177264035,722.0183944
2021-10-12 15:00:00,2021-10-12 15:00:00,2021-10-12 15:00:00,399932.XSHE,800消费,BUY,OPEN,16582177260491,0,51469.496843536006,13369,24061.9609,16582177264040,51469.496843536006
2021-10-13 15:00:00,2021-10-13 15:00:00,2021-10-13 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582177260492,0,51811.214059648,295901,1094.3528,16582177264041,51811.214059648
2021-10-13 15:00:00,2021-10-13 15:00:00,2021-10-13 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16582177260493,0,461.56418942400006,117,24656.2067,16582177264042,461.56418942400006
2021-10-13 15:00:00,2021-10-13 15:00:00,2021-10-13 15:00:00,399913.XSHE,300医药,BUY,OPEN,16582177260494,0,52258.39421880001,21205,15402.7335,16582177264047,52258.39421880001
2021-10-19 15:00:00,2021-10-19 15:00:00,2021-10-19 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16582177260495,0,50415.80050248001,21205,14859.6441,16582177264048,50415.80050248001
2021-10-22 15:00:00,2021-10-22 15:00:00,2021-10-22 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16582177260496,0,587.835131088,151,24330.9243,16582177264049,587.835131088
2021-10-27 15:00:00,2021-10-27 15:00:00,2021-10-27 15:00:00,399932.XSHE,800消费,BUY,OPEN,16582177260497,0,503.60755104000003,132,23845.0545,16582177264051,503.60755104000003
2021-10-29 15:00:00,2021-10-29 15:00:00,2021-10-29 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16582177260498,0,661.76569784,169,24473.5835,16582177264052,661.76569784
2021-11-04 15:00:00,2021-11-04 15:00:00,2021-11-04 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16582177260499,0,539.84060064,135,24992.6204,16582177264053,539.84060064
2021-11-04 15:00:00,2021-11-04 15:00:00,2021-11-04 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16582177260500,0,51686.04638998401,45902,7037.5537,16582177264062,51686.04638998401
2021-11-11 15:00:00,2021-11-11 15:00:00,2021-11-11 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16582177260501,0,50203.520276784,12929,24268.8531,16582177264063,50203.520276784
2021-11-11 15:00:00,2021-11-11 15:00:00,2021-11-11 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582177260502,0,1599.7353680000003,1375,7271.5244,16582177264064,1599.7353680000003
2021-11-11 15:00:00,2021-11-11 15:00:00,2021-11-11 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582177260503,0,51785.99482256001,46885,6903.3266,16582177264074,51785.99482256001
2021-11-12 15:00:00,2021-11-12 15:00:00,2021-11-12 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582177260504,0,51814.78971416001,46885,6907.1651,16582177264075,51814.78971416001
2021-11-12 15:00:00,2021-11-12 15:00:00,2021-11-12 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582177260505,0,185.18112931200005,158,7325.2029,16582177264076,185.18112931200005
2021-11-12 15:00:00,2021-11-12 15:00:00,2021-11-12 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16582177260506,0,51984.00750806401,275398,1179.7473,16582177264122,51984.00750806401
2021-12-07 15:00:00,2021-12-07 15:00:00,2021-12-07 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582177260507,0,50633.455716063996,275398,1149.0973,16582177264123,50633.455716063996
2021-12-07 15:00:00,2021-12-07 15:00:00,2021-12-07 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582177260508,0,241.94260943999998,210,7200.6729,16582177264124,241.94260943999998
2021-12-07 15:00:00,2021-12-07 15:00:00,2021-12-07 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582177260509,0,50859.13032076801,369908,859.3206,16582177264185,50859.13032076801
2021-12-08 15:00:00,2021-12-08 15:00:00,2021-12-08 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582177260510,0,51570.68534956801,369908,871.3431,16582177264186,51570.68534956801
2021-12-08 15:00:00,2021-12-08 15:00:00,2021-12-08 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582177260511,0,364.78516166400004,308,7402.2963,16582177264187,364.78516166400004
2021-12-08 15:00:00,2021-12-08 15:00:00,2021-12-08 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582177260512,0,51918.80434488,372405,871.3431,16582177264249,51918.80434488
2021-12-09 15:00:00,2021-12-09 15:00:00,2021-12-09 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582177260513,0,52891.04952648002,372405,887.6601,16582177264250,52891.04952648002
2021-12-09 15:00:00,2021-12-09 15:00:00,2021-12-09 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16582177260514,0,155.87563680000002,130,7494.021,16582177264252,155.87563680000002
2021-12-09 15:00:00,2021-12-09 15:00:00,2021-12-09 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582177260515,0,52718.346377424,371189,887.6601,16582177264313,52718.346377424
2021-12-10 15:00:00,2021-12-10 15:00:00,2021-12-10 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582177260516,0,51953.744549616,371189,874.7859,16582177264314,51953.744549616
2021-12-10 15:00:00,2021-12-10 15:00:00,2021-12-10 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582177260517,0,221.594855712,186,7446.0637,16582177264315,221.594855712
2021-12-10 15:00:00,2021-12-10 15:00:00,2021-12-10 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582177260518,0,52158.654398832005,372653,874.7859,16582177264376,52158.654398832005
2021-12-13 15:00:00,2021-12-13 15:00:00,2021-12-13 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582177260519,0,52496.480740064,372653,880.4518,16582177264377,52496.480740064
2021-12-13 15:00:00,2021-12-13 15:00:00,2021-12-13 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582177260520,0,52479.57606550402,372533,880.4518,16582177264439,52479.57606550402
2021-12-14 15:00:00,2021-12-14 15:00:00,2021-12-14 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582177260521,0,52198.62657822401,372533,875.7383,16582177264440,52198.62657822401
2021-12-14 15:00:00,2021-12-14 15:00:00,2021-12-14 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582177260522,0,300.205961568,249,7535.2902,16582177264441,300.205961568
2021-12-14 15:00:00,2021-12-14 15:00:00,2021-12-14 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582177260523,0,52482.085551168006,374556,875.7383,16582177264503,52482.085551168006
2021-12-21 15:00:00,2021-12-21 15:00:00,2021-12-21 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582177260524,0,50636.435627456,43546,7267.6646,16582177264504,50636.435627456
2021-12-21 15:00:00,2021-12-21 15:00:00,2021-12-21 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582177260525,0,861.6802549760001,6164,873.7024,16582177264505,861.6802549760001
2021-12-21 15:00:00,2021-12-21 15:00:00,2021-12-21 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16582177260526,0,51481.668587264,255536,1259.1589,16582177264548,51481.668587264
2022-01-07 15:00:00,2022-01-07 15:00:00,2022-01-07 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582177260527,0,49854.04728960001,368392,845.805,16582177264549,49854.04728960001
2022-01-07 15:00:00,2022-01-07 15:00:00,2022-01-07 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582177260528,0,2571.2581897600003,11947,1345.138,16582177264550,2571.2581897600003
2022-01-10 15:00:00,2022-01-10 15:00:00,2022-01-10 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16582177260529,0,92.20394368000001,430,1340.1736,16582177264552,92.20394368000001
2022-01-11 15:00:00,2022-01-11 15:00:00,2022-01-11 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16582177260530,0,765.5834679360001,3678,1300.9507,16582177264555,765.5834679360001
2022-01-12 15:00:00,2022-01-12 15:00:00,2022-01-12 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582177260531,0,171.61354828800003,819,1309.6272,16582177264556,171.61354828800003
2022-01-13 15:00:00,2022-01-13 15:00:00,2022-01-13 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16582177260532,0,546.6152931200002,2665,1281.9308,16582177264559,546.6152931200002
2022-01-14 15:00:00,2022-01-14 15:00:00,2022-01-14 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582177260533,0,221.159372288,1069,1293.0272,16582177264560,221.159372288
2022-01-17 15:00:00,2022-01-17 15:00:00,2022-01-17 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582177260534,0,797.10120312,3737,1333.1235,16582177264561,797.10120312
2022-01-18 15:00:00,2022-01-18 15:00:00,2022-01-18 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16582177260535,0,462.4064378720001,2207,1309.4881,16582177264563,462.4064378720001
2022-01-19 15:00:00,2022-01-19 15:00:00,2022-01-19 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582177260536,0,128.019098624,608,1315.9858,16582177264564,128.019098624
2022-01-20 15:00:00,2022-01-20 15:00:00,2022-01-20 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16582177260537,0,642.304070528,3128,1283.3761,16582177264566,642.304070528
2022-01-21 15:00:00,2022-01-21 15:00:00,2022-01-21 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582177260538,0,49819.94852915201,249464,1248.1748,16582177264567,49819.94852915201
2022-02-22 15:00:00,2022-02-22 15:00:00,2022-02-22 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582177260539,0,50509.7138912,45244,6977.405,16582177264576,50509.7138912
2022-02-22 15:00:00,2022-02-22 15:00:00,2022-02-22 15:00:00,399932.XSHE,800消费,BUY,OPEN,16582177260540,0,50507.127849200006,13409,23541.6175,16582177264581,50507.127849200006
2022-02-23 15:00:00,2022-02-23 15:00:00,2022-02-23 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16582177260541,0,50461.052165216,13409,23520.1414,16582177264582,50461.052165216
2022-02-23 15:00:00,2022-02-23 15:00:00,2022-02-23 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582177260542,0,123.29870256000002,110,7005.6081,16582177264583,123.29870256000002
2022-02-24 15:00:00,2022-02-24 15:00:00,2022-02-24 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582177260543,0,235.370584896,212,6938.9913,16582177264585,235.370584896
2022-02-25 15:00:00,2022-02-25 15:00:00,2022-02-25 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582177260544,0,301.10608288000003,268,7022.0635,16582177264586,301.10608288000003
2022-02-28 15:00:00,2022-02-28 15:00:00,2022-02-28 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582177260545,0,544.0026710400001,474,7173.031,16582177264587,544.0026710400001
2022-03-01 15:00:00,2022-03-01 15:00:00,2022-03-01 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582177260546,0,559.029613152,498,7015.9339,16582177264589,559.029613152
2022-03-02 15:00:00,2022-03-02 15:00:00,2022-03-02 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582177260547,0,281.50679987200004,248,7094.4254,16582177264590,281.50679987200004
2022-03-04 15:00:00,2022-03-04 15:00:00,2022-03-04 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582177260548,0,507.2531961600001,456,6952.4835,16582177264593,507.2531961600001
2022-03-08 15:00:00,2022-03-08 15:00:00,2022-03-08 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582177260549,0,1398.4901545120001,1331,6566.9147,16582177264595,1398.4901545120001
2022-03-09 15:00:00,2022-03-09 15:00:00,2022-03-09 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582177260550,0,608.592812256,594,6403.5439,16582177264598,608.592812256
2022-03-10 15:00:00,2022-03-10 15:00:00,2022-03-10 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582177260551,0,48906.81518448001,47235,6471.2098,16582177264599,48906.81518448001
2022-04-11 15:00:00,2022-04-11 15:00:00,2022-04-11 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16582177260552,0,48640.32303680001,307141,989.78,16582177264651,48640.32303680001
2022-04-11 15:00:00,2022-04-11 15:00:00,2022-04-11 15:00:00,399913.XSHE,300医药,BUY,OPEN,16582177260553,0,48639.60798617601,26944,11282.5694,16582177264657,48639.60798617601
2022-04-12 15:00:00,2022-04-12 15:00:00,2022-04-12 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582177260554,0,49981.998467152,307141,1017.0817,16582177264658,49981.998467152
2022-04-13 15:00:00,2022-04-13 15:00:00,2022-04-13 15:00:00,399913.XSHE,300医药,BUY,OPEN,16582177260555,0,627.4283886720001,347,11300.9436,16582177264660,627.4283886720001
2022-04-13 15:00:00,2022-04-13 15:00:00,2022-04-13 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582177260556,0,49339.001877504,433912,710.6712,16582177264731,49339.001877504
2022-04-14 15:00:00,2022-04-14 15:00:00,2022-04-14 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16582177260557,0,49546.79303376,27291,11346.871,16582177264732,49546.79303376
2022-04-14 15:00:00,2022-04-14 15:00:00,2022-04-14 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582177260558,0,322.73389728000006,2790,722.9702,16582177264733,322.73389728000006
