datetime,datetime,trading_datetime,order_book_id,symbol,side,position_effect,exec_id,tax,commission,last_quantity,last_price,order_id,transaction_cost
2019-07-26 15:00:00,2019-07-26 15:00:00,2019-07-26 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16581988920669,0,6.997111296,28,1561.8552,16581988921106,6.997111296
2019-07-30 15:00:00,2019-07-30 15:00:00,2019-07-30 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16581988920670,0,32.108213152000005,127,1580.1286,16581988921107,32.108213152000005
2019-07-31 15:00:00,2019-07-31 15:00:00,2019-07-31 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16581988920671,0,220.860127776,879,1570.3934,16581988921108,220.860127776
2019-07-31 15:00:00,2019-07-31 15:00:00,2019-07-31 15:00:00,000012.XSHG,国债指数,BUY,OPEN,16581988920672,0,506.38951625600004,18187,174.0218,16581988921112,506.38951625600004
2019-08-01 15:00:00,2019-08-01 15:00:00,2019-08-01 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16581988920673,0,29.210947392000005,116,1573.8657,16581988921113,29.210947392000005
2019-08-02 15:00:00,2019-08-02 15:00:00,2019-08-02 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16581988920674,0,29.14225142400001,117,1556.7442,16581988921115,29.14225142400001
2019-08-07 15:00:00,2019-08-07 15:00:00,2019-08-07 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16581988920675,0,1320.7013124480002,5502,1500.2514,16581988921116,1320.7013124480002
2019-08-09 15:00:00,2019-08-09 15:00:00,2019-08-09 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16581988920676,0,1076.8639334400002,4464,1507.706,16581988921119,1076.8639334400002
2019-08-12 15:00:00,2019-08-12 15:00:00,2019-08-12 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16581988920677,0,1099.867675392,4464,1539.9133,16581988921120,1099.867675392
2019-08-16 15:00:00,2019-08-16 15:00:00,2019-08-16 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16581988920678,0,991.2223284480001,3951,1567.9928,16581988921122,991.2223284480001
2019-08-19 15:00:00,2019-08-19 15:00:00,2019-08-19 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16581988920679,0,296.785655856,1143,1622.8437,16581988921124,296.785655856
2019-08-20 15:00:00,2019-08-20 15:00:00,2019-08-20 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16581988920680,0,25.785480000000003,100,1611.5925,16581988921126,25.785480000000003
2019-08-21 15:00:00,2019-08-21 15:00:00,2019-08-21 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16581988920681,0,7.212053184,28,1609.8333,16581988921128,7.212053184
2019-08-22 15:00:00,2019-08-22 15:00:00,2019-08-22 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16581988920682,0,14.198426000000001,55,1613.4575,16581988921129,14.198426000000001
2019-08-23 15:00:00,2019-08-23 15:00:00,2019-08-23 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16581988920683,0,52.731852288000006,204,1615.5592,16581988921130,52.731852288000006
2019-08-26 15:00:00,2019-08-26 15:00:00,2019-08-26 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16581988920684,0,82.21684147200001,321,1600.7952,16581988921132,82.21684147200001
2019-08-27 15:00:00,2019-08-27 15:00:00,2019-08-27 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16581988920685,0,6.5124856000000015,25,1628.1214,16581988921134,6.5124856000000015
2019-08-28 15:00:00,2019-08-28 15:00:00,2019-08-28 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16581988920686,0,17.942076624000002,69,1625.1881,16581988921135,17.942076624000002
2019-08-29 15:00:00,2019-08-29 15:00:00,2019-08-29 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16581988920687,0,41.234693664,159,1620.8606,16581988921136,41.234693664
2019-08-30 15:00:00,2019-08-30 15:00:00,2019-08-30 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16581988920688,0,12.371698176000002,48,1610.8982,16581988921137,12.371698176000002
2019-09-02 15:00:00,2019-09-02 15:00:00,2019-09-02 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16581988920689,0,42.29857792,160,1652.2882,16581988921139,42.29857792
2019-09-03 15:00:00,2019-09-03 15:00:00,2019-09-03 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16581988920690,0,25.238482800000003,95,1660.4265,16581988921140,25.238482800000003
2019-09-04 15:00:00,2019-09-04 15:00:00,2019-09-04 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16581988920691,0,9.615803904000002,36,1669.4104,16581988921141,9.615803904000002
2019-09-05 15:00:00,2019-09-05 15:00:00,2019-09-05 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16581988920692,0,20.268648000000002,75,1689.054,16581988921143,20.268648000000002
2019-09-06 15:00:00,2019-09-06 15:00:00,2019-09-06 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16581988920693,0,11.913363264000001,44,1692.2391,16581988921145,11.913363264000001
2019-09-09 15:00:00,2019-09-09 15:00:00,2019-09-09 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16581988920694,0,31.891433840000005,115,1733.2301,16581988921147,31.891433840000005
2019-09-16 15:00:00,2019-09-16 15:00:00,2019-09-16 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16581988920695,0,247.14333412800008,901,1714.3683,16581988921148,247.14333412800008
2019-09-17 15:00:00,2019-09-17 15:00:00,2019-09-17 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16581988920696,0,171.82582784,640,1677.9866,16581988921151,171.82582784
2019-09-18 15:00:00,2019-09-18 15:00:00,2019-09-18 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16581988920697,0,41.37809737600001,154,1679.3059,16581988921152,41.37809737600001
2019-09-19 15:00:00,2019-09-19 15:00:00,2019-09-19 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16581988920698,0,60.03708832,220,1705.5991,16581988921153,60.03708832
2019-09-20 15:00:00,2019-09-20 15:00:00,2019-09-20 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16581988920699,0,111.57828222400002,409,1705.0471,16581988921154,111.57828222400002
2019-09-23 15:00:00,2019-09-23 15:00:00,2019-09-23 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16581988920700,0,43.657667712000006,162,1684.3236,16581988921155,43.657667712000006
2019-09-24 15:00:00,2019-09-24 15:00:00,2019-09-24 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16581988920701,0,91.914908736,339,1694.5964,16581988921156,91.914908736
2019-09-24 15:00:00,2019-09-24 15:00:00,2019-09-24 15:00:00,000012.XSHG,国债指数,BUY,OPEN,16581988920702,0,423.8462079360001,15102,175.4098,16581988921160,423.8462079360001
2019-09-27 15:00:00,2019-09-27 15:00:00,2019-09-27 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16581988920703,0,988.7835253120002,3751,1647.5332,16581988921161,988.7835253120002
2019-09-27 15:00:00,2019-09-27 15:00:00,2019-09-27 15:00:00,000903.XSHG,中证100,BUY,OPEN,16581988920704,0,988.18971424,1501,4114.714,16581988921163,988.18971424
2019-10-08 15:00:00,2019-10-08 15:00:00,2019-10-08 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16581988920705,0,987.244276368,1501,4110.7773,16581988921164,987.244276368
2019-10-08 15:00:00,2019-10-08 15:00:00,2019-10-08 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16581988920706,0,987.021649152,3816,1616.5842,16581988921167,987.021649152
2019-10-09 15:00:00,2019-10-09 15:00:00,2019-10-09 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16581988920707,0,990.5817024,3816,1622.415,16581988921168,990.5817024
2019-10-18 15:00:00,2019-10-18 15:00:00,2019-10-18 15:00:00,000903.XSHG,中证100,BUY,OPEN,16581988920708,0,990.3858667200002,1494,4143.1805,16581988921170,990.3858667200002
2019-10-21 15:00:00,2019-10-21 15:00:00,2019-10-21 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16581988920709,0,994.4233957440001,1494,4160.0711,16581988921171,994.4233957440001
2019-10-23 15:00:00,2019-10-23 15:00:00,2019-10-23 15:00:00,000903.XSHG,中证100,BUY,OPEN,16581988920710,0,993.9085442720002,1499,4144.0483,16581988921173,993.9085442720002
2019-10-24 15:00:00,2019-10-24 15:00:00,2019-10-24 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16581988920711,0,994.2306733760001,1499,4145.3914,16581988921174,994.2306733760001
2019-10-29 15:00:00,2019-10-29 15:00:00,2019-10-29 15:00:00,000903.XSHG,中证100,BUY,OPEN,16581988920712,0,968.1850533600002,1449,4176.0915,16581988921176,968.1850533600002
2019-10-30 15:00:00,2019-10-30 15:00:00,2019-10-30 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16581988920713,0,55.82437996800001,84,4153.5997,16581988921177,55.82437996800001
2019-10-31 15:00:00,2019-10-31 15:00:00,2019-10-31 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16581988920714,0,47.89745856000001,72,4157.7655,16581988921178,47.89745856000001
2019-11-01 15:00:00,2019-11-01 15:00:00,2019-11-01 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16581988920715,0,876.0367528320002,1293,4234.5164,16581988921179,876.0367528320002
2019-11-01 15:00:00,2019-11-01 15:00:00,2019-11-01 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16581988920716,0,1005.1811266560001,3724,1686.9984,16581988921182,1005.1811266560001
2019-11-04 15:00:00,2019-11-04 15:00:00,2019-11-04 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16581988920717,0,1012.879975296,3724,1699.9194,16581988921183,1012.879975296
2019-11-04 15:00:00,2019-11-04 15:00:00,2019-11-04 15:00:00,000903.XSHG,中证100,BUY,OPEN,16581988920718,0,841.4640884,1235,4258.4215,16581988921185,841.4640884
2019-11-06 15:00:00,2019-11-06 15:00:00,2019-11-06 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16581988920719,0,843.1327808800002,1235,4266.8663,16581988921186,843.1327808800002
2019-11-06 15:00:00,2019-11-06 15:00:00,2019-11-06 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16581988920720,0,840.3369552,3084,1703.0175,16581988921188,840.3369552
2019-11-08 15:00:00,2019-11-08 15:00:00,2019-11-08 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16581988920721,0,844.3822750080001,3084,1711.2157,16581988921189,844.3822750080001
2019-11-08 15:00:00,2019-11-08 15:00:00,2019-11-08 15:00:00,000903.XSHG,中证100,BUY,OPEN,16581988920722,0,766.6502499200002,1129,4244.078,16581988921191,766.6502499200002
2019-11-11 15:00:00,2019-11-11 15:00:00,2019-11-11 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16581988920723,0,753.5075518880002,1129,4171.3217,16581988921192,753.5075518880002
2019-11-11 15:00:00,2019-11-11 15:00:00,2019-11-11 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16581988920724,0,969.8793027840002,3623,1673.1288,16581988921195,969.8793027840002
2019-11-12 15:00:00,2019-11-12 15:00:00,2019-11-12 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16581988920725,0,23.533904768,88,1671.4421,16581988921196,23.533904768
2019-11-13 15:00:00,2019-11-13 15:00:00,2019-11-13 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16581988920726,0,162.259475472,603,1681.7939,16581988921197,162.259475472
2019-11-14 15:00:00,2019-11-14 15:00:00,2019-11-14 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16581988920727,0,18.686113008,69,1692.5827,16581988921198,18.686113008
2019-11-15 15:00:00,2019-11-15 15:00:00,2019-11-15 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16581988920728,0,40.998707424,153,1674.7838,16581988921199,40.998707424
2019-11-18 15:00:00,2019-11-18 15:00:00,2019-11-18 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16581988920729,0,27.189065872000004,101,1682.4917,16581988921200,27.189065872000004
2019-11-19 15:00:00,2019-11-19 15:00:00,2019-11-19 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16581988920730,0,114.53415984000002,414,1729.0785,16581988921202,114.53415984000002
2019-11-20 15:00:00,2019-11-20 15:00:00,2019-11-20 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16581988920731,0,44.02342144000001,160,1719.6649,16581988921203,44.02342144000001
2019-11-21 15:00:00,2019-11-21 15:00:00,2019-11-21 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16581988920732,0,53.45191176000001,195,1713.2023,16581988921204,53.45191176000001
2019-11-22 15:00:00,2019-11-22 15:00:00,2019-11-22 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16581988920733,0,62.623040928,233,1679.8026,16581988921207,62.623040928
2019-11-25 15:00:00,2019-11-25 15:00:00,2019-11-25 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16581988920734,0,74.18160028800001,279,1661.7742,16581988921209,74.18160028800001
2019-11-26 15:00:00,2019-11-26 15:00:00,2019-11-26 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16581988920735,0,854.31707424,3180,1679.0823,16581988921210,854.31707424
2019-12-09 15:00:00,2019-12-09 15:00:00,2019-12-09 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16581988920736,0,765.53224736,2780,1721.0707,16581988921213,765.53224736
2019-12-10 15:00:00,2019-12-10 15:00:00,2019-12-10 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16581988920737,0,10.820294784,39,1734.0216,16581988921214,10.820294784
2019-12-11 15:00:00,2019-12-11 15:00:00,2019-12-11 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16581988920738,0,18.69466336,68,1718.2595,16581988921216,18.69466336
2019-12-12 15:00:00,2019-12-12 15:00:00,2019-12-12 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16581988920739,0,165.49001376,601,1720.986,16581988921217,165.49001376
2019-12-13 15:00:00,2019-12-13 15:00:00,2019-12-13 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16581988920740,0,281.708710336,1003,1755.4132,16581988921219,281.708710336
2019-12-16 15:00:00,2019-12-16 15:00:00,2019-12-16 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16581988920741,0,12.8183976,45,1780.333,16581988921220,12.8183976
2019-12-17 15:00:00,2019-12-17 15:00:00,2019-12-17 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16581988920742,0,84.45976745600001,293,1801.6162,16581988921222,84.45976745600001
2019-12-18 15:00:00,2019-12-18 15:00:00,2019-12-18 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16581988920743,0,13.765768704,48,1792.4178,16581988921224,13.765768704
2019-12-19 15:00:00,2019-12-19 15:00:00,2019-12-19 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16581988920744,0,31.79817,111,1790.4375,16581988921225,31.79817
2019-12-20 15:00:00,2019-12-20 15:00:00,2019-12-20 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16581988920745,0,238.68429968,842,1771.7065,16581988921226,238.68429968
2019-12-23 15:00:00,2019-12-23 15:00:00,2019-12-23 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16581988920746,0,181.72033536,654,1736.624,16581988921228,181.72033536
2019-12-24 15:00:00,2019-12-24 15:00:00,2019-12-24 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16581988920747,0,63.148918784,223,1769.8688,16581988921230,63.148918784
2019-12-26 15:00:00,2019-12-26 15:00:00,2019-12-26 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16581988920748,0,12.340211552,43,1793.6354,16581988921231,12.340211552
2019-12-27 15:00:00,2019-12-27 15:00:00,2019-12-27 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16581988920749,0,10.746897344,38,1767.5818,16581988921233,10.746897344
2019-12-30 15:00:00,2019-12-30 15:00:00,2019-12-30 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16581988920750,0,17.186289600000002,60,1790.2385,16581988921234,17.186289600000002
2019-12-31 15:00:00,2019-12-31 15:00:00,2019-12-31 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16581988920751,0,74.80171296000002,260,1798.1181,16581988921235,74.80171296000002
2020-01-02 15:00:00,2020-01-02 15:00:00,2020-01-02 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16581988920752,0,70.08403878400001,239,1832.7416,16581988921237,70.08403878400001
2020-01-03 15:00:00,2020-01-03 15:00:00,2020-01-03 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16581988920753,0,198.58303628800002,676,1836.0118,16581988921238,198.58303628800002
2020-01-06 15:00:00,2020-01-06 15:00:00,2020-01-06 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16581988920754,0,24.997336896000004,84,1859.9209,16581988921239,24.997336896000004
2020-01-07 15:00:00,2020-01-07 15:00:00,2020-01-07 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16581988920755,0,57.55370864,190,1893.2141,16581988921241,57.55370864
2020-01-08 15:00:00,2020-01-08 15:00:00,2020-01-08 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16581988920756,0,157.062796544,527,1862.6992,16581988921243,157.062796544
2020-01-09 15:00:00,2020-01-09 15:00:00,2020-01-09 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16581988920757,0,89.994209088,294,1913.1422,16581988921245,89.994209088
2020-01-10 15:00:00,2020-01-10 15:00:00,2020-01-10 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16581988920758,0,58.496855040000014,192,1904.1945,16581988921246,58.496855040000014
2020-01-13 15:00:00,2020-01-13 15:00:00,2020-01-13 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16581988920759,0,31.580368512000003,102,1935.0716,16581988921248,31.580368512000003
2020-01-14 15:00:00,2020-01-14 15:00:00,2020-01-14 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16581988920760,0,27.069606784,88,1922.5573,16581988921250,27.069606784
2020-01-23 15:00:00,2020-01-23 15:00:00,2020-01-23 15:00:00,000012.XSHG,国债指数,SELL,CLOSE,16581988920761,0,750.9697562880001,26346,178.1508,16581988921251,750.9697562880001
2020-01-23 15:00:00,2020-01-23 15:00:00,2020-01-23 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16581988920762,0,750.739766592,2434,1927.7418,16581988921253,750.739766592
2020-02-03 15:00:00,2020-02-03 15:00:00,2020-02-03 15:00:00,000012.XSHG,国债指数,SELL,CLOSE,16581988920763,0,1209.8811049920002,42343,178.5834,16581988921254,1209.8811049920002
2020-02-03 15:00:00,2020-02-03 15:00:00,2020-02-03 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16581988920764,0,1209.3463119360001,4209,1795.7744,16581988921257,1209.3463119360001
2020-02-28 15:00:00,2020-02-28 15:00:00,2020-02-28 15:00:00,000012.XSHG,国债指数,SELL,CLOSE,16581988920765,0,514.940838144,17936,179.4369,16581988921258,514.940838144
2020-02-28 15:00:00,2020-02-28 15:00:00,2020-02-28 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16581988920766,0,514.74284392,1553,2071.5665,16581988921261,514.74284392
2020-03-02 15:00:00,2020-03-02 15:00:00,2020-03-02 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16581988920767,0,4.783330048,14,2135.4152,16581988921262,4.783330048
2020-03-03 15:00:00,2020-03-03 15:00:00,2020-03-03 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16581988920768,0,4.868296160000001,14,2173.3465,16581988921263,4.868296160000001
2020-03-05 15:00:00,2020-03-05 15:00:00,2020-03-05 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16581988920769,0,9.898955584000001,28,2209.5883,16581988921265,9.898955584000001
2020-03-13 15:00:00,2020-03-13 15:00:00,2020-03-13 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16581988920770,0,3830.4861120000005,11790,2030.58,16581988921266,3830.4861120000005
2020-04-15 15:00:00,2020-04-15 15:00:00,2020-04-15 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16581988920771,0,3640.8414962400007,11507,1977.5145,16581988921269,3640.8414962400007
2020-04-16 15:00:00,2020-04-16 15:00:00,2020-04-16 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16581988920772,0,96.723970896,301,2008.3881,16581988921270,96.723970896
2020-04-17 15:00:00,2020-04-17 15:00:00,2020-04-17 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16581988920773,0,4.84984704,15,2020.7696,16581988921271,4.84984704
2020-04-20 15:00:00,2020-04-20 15:00:00,2020-04-20 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16581988920774,0,3658.8965547200005,11191,2043.437,16581988921272,3658.8965547200005
2020-04-20 15:00:00,2020-04-20 15:00:00,2020-04-20 15:00:00,000903.XSHG,中证100,BUY,OPEN,16581988920775,0,3456.6609600000006,5475,3945.96,16581988921275,3456.6609600000006
2020-04-20 15:00:00,2020-04-20 15:00:00,2020-04-20 15:00:00,000012.XSHG,国债指数,BUY,OPEN,16581988920776,0,491.01418867200005,16844,182.1918,16581988921280,491.01418867200005
2020-04-21 15:00:00,2020-04-21 15:00:00,2020-04-21 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16581988920777,0,3413.6730996,5475,3896.8871,16581988921281,3413.6730996
2020-04-21 15:00:00,2020-04-21 15:00:00,2020-04-21 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16581988920778,0,3343.5526796,10325,2023.9423,16581988921285,3343.5526796
2020-04-22 15:00:00,2020-04-22 15:00:00,2020-04-22 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16581988920779,0,32.03691344,98,2043.1705,16581988921286,32.03691344
2020-04-23 15:00:00,2020-04-23 15:00:00,2020-04-23 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16581988920780,0,48.383861696,149,2029.5244,16581988921287,48.383861696
2020-04-27 15:00:00,2020-04-27 15:00:00,2020-04-27 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16581988920781,0,587.8355100800001,1820,2018.6659,16581988921288,587.8355100800001
2020-04-27 15:00:00,2020-04-27 15:00:00,2020-04-27 15:00:00,000012.XSHG,国债指数,BUY,OPEN,16581988920782,0,737.0706234880001,25226,182.6168,16581988921294,737.0706234880001
2020-04-28 15:00:00,2020-04-28 15:00:00,2020-04-28 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16581988920783,0,4.873738080000001,15,2030.7242,16581988921295,4.873738080000001
2020-04-29 15:00:00,2020-04-29 15:00:00,2020-04-29 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16581988920784,0,59.777239936,184,2030.4769,16581988921296,59.777239936
2020-04-30 15:00:00,2020-04-30 15:00:00,2020-04-30 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16581988920785,0,46.355279040000006,140,2069.4321,16581988921297,46.355279040000006
2020-05-06 15:00:00,2020-05-06 15:00:00,2020-05-06 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16581988920786,0,59.76274728000001,177,2110.2665,16581988921298,59.76274728000001
2020-05-07 15:00:00,2020-05-07 15:00:00,2020-05-07 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16581988920787,0,454.403639424,1348,2106.8418,16581988921299,454.403639424
