datetime,datetime,trading_datetime,order_book_id,symbol,side,position_effect,exec_id,tax,commission,last_quantity,last_price,order_id,transaction_cost
2019-11-12 15:00:00,2019-11-12 15:00:00,2019-11-12 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16582181200553,0,24482.972497536004,36668,4173.0822,16582181201959,24482.972497536004
2019-11-14 15:00:00,2019-11-14 15:00:00,2019-11-14 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16582181200554,0,24475.558281696,90378,1692.5827,16582181201975,24475.558281696
2019-11-26 15:00:00,2019-11-26 15:00:00,2019-11-26 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200555,0,24280.336017504003,90378,1679.0823,16582181201976,24280.336017504003
2019-12-10 15:00:00,2019-12-10 15:00:00,2019-12-10 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16582181200556,0,24272.695635072003,87487,1734.0216,16582181201992,24272.695635072003
2019-12-12 15:00:00,2019-12-12 15:00:00,2019-12-12 15:00:00,000012.XSHG,国债指数,SELL,CLOSE,16582181200557,0,3407.8134684000006,120593,176.6175,16582181201993,3407.8134684000006
2019-12-12 15:00:00,2019-12-12 15:00:00,2019-12-12 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16582181200558,0,3406.72620672,12372,1720.986,16582181201996,3406.72620672
2019-12-13 15:00:00,2019-12-13 15:00:00,2019-12-13 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200559,0,2381.74462976,8480,1755.4132,16582181201997,2381.74462976
2019-12-16 15:00:00,2019-12-16 15:00:00,2019-12-16 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200560,0,51.84329696,182,1780.333,16582181201998,51.84329696
2019-12-17 15:00:00,2019-12-17 15:00:00,2019-12-17 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200561,0,810.0066435200001,2810,1801.6162,16582181201999,810.0066435200001
2019-12-18 15:00:00,2019-12-18 15:00:00,2019-12-18 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200562,0,48.46697731200001,169,1792.4178,16582181202000,48.46697731200001
2019-12-19 15:00:00,2019-12-19 15:00:00,2019-12-19 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16582181200563,0,271.57356,948,1790.4375,16582181202002,271.57356
2019-12-20 15:00:00,2019-12-20 15:00:00,2019-12-20 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16582181200564,0,2015.2098413600002,7109,1771.7065,16582181202005,2015.2098413600002
2019-12-23 15:00:00,2019-12-23 15:00:00,2019-12-23 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200565,0,1232.0305305600002,4434,1736.624,16582181202006,1232.0305305600002
2019-12-24 15:00:00,2019-12-24 15:00:00,2019-12-24 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200566,0,704.549371904,2488,1769.8688,16582181202007,704.549371904
2019-12-25 15:00:00,2019-12-25 15:00:00,2019-12-25 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200567,0,113.630254496,398,1784.3947,16582181202008,113.630254496
2019-12-26 15:00:00,2019-12-26 15:00:00,2019-12-26 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16582181200568,0,63.422947744,221,1793.6354,16582181202011,63.422947744
2019-12-27 15:00:00,2019-12-27 15:00:00,2019-12-27 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16582181200569,0,87.954870368,311,1767.5818,16582181202013,87.954870368
2019-12-31 15:00:00,2019-12-31 15:00:00,2019-12-31 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16582181200570,0,536.846139936,1866,1798.1181,16582181202016,536.846139936
2020-01-02 15:00:00,2020-01-02 15:00:00,2020-01-02 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200571,0,778.5486316800001,2655,1832.7416,16582181202017,778.5486316800001
2020-01-03 15:00:00,2020-01-03 15:00:00,2020-01-03 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16582181200572,0,1577.7951004480003,5371,1836.0118,16582181202020,1577.7951004480003
2020-01-06 15:00:00,2020-01-06 15:00:00,2020-01-06 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16582181200573,0,70.52820052800001,237,1859.9209,16582181202022,70.52820052800001
2020-01-07 15:00:00,2020-01-07 15:00:00,2020-01-07 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200574,0,656.7181070080001,2168,1893.2141,16582181202023,656.7181070080001
2020-01-08 15:00:00,2020-01-08 15:00:00,2020-01-08 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200575,0,1096.4592570880002,3679,1862.6992,16582181202024,1096.4592570880002
2020-01-09 15:00:00,2020-01-09 15:00:00,2020-01-09 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200576,0,1181.5566227200002,3860,1913.1422,16582181202025,1181.5566227200002
2020-01-09 15:00:00,2020-01-09 15:00:00,2020-01-09 15:00:00,000012.XSHG,国债指数,BUY,OPEN,16582181200577,0,4429.317357152001,155998,177.4589,16582181202052,4429.317357152001
2020-01-14 15:00:00,2020-01-14 15:00:00,2020-01-14 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200578,0,333.14072894400005,1083,1922.5573,16582181202053,333.14072894400005
2020-01-15 15:00:00,2020-01-15 15:00:00,2020-01-15 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200579,0,116.99369472000001,380,1924.2384,16582181202054,116.99369472000001
2020-01-16 15:00:00,2020-01-16 15:00:00,2020-01-16 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16582181200580,0,218.31716569600005,707,1929.9608,16582181202056,218.31716569600005
2020-01-17 15:00:00,2020-01-17 15:00:00,2020-01-17 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16582181200581,0,132.95672928000002,430,1932.5106,16582181202058,132.95672928000002
2020-01-20 15:00:00,2020-01-20 15:00:00,2020-01-20 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200582,0,959.0561326080001,3024,1982.1762,16582181202059,959.0561326080001
2020-01-21 15:00:00,2020-01-21 15:00:00,2020-01-21 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200583,0,1646.0080262400004,5230,1967.0268,16582181202060,1646.0080262400004
2020-01-22 15:00:00,2020-01-22 15:00:00,2020-01-22 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16582181200584,0,167.16850054400004,524,1993.8991,16582181202062,167.16850054400004
2020-01-23 15:00:00,2020-01-23 15:00:00,2020-01-23 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200585,0,3619.2195649920004,11734,1927.7418,16582181202063,3619.2195649920004
2020-01-23 15:00:00,2020-01-23 15:00:00,2020-01-23 15:00:00,000012.XSHG,国债指数,BUY,OPEN,16582181200586,0,6153.8417063040015,215893,178.1508,16582181202099,6153.8417063040015
2020-02-03 15:00:00,2020-02-03 15:00:00,2020-02-03 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200587,0,8672.297394432002,30183,1795.7744,16582181202100,8672.297394432002
2020-02-03 15:00:00,2020-02-03 15:00:00,2020-02-03 15:00:00,000012.XSHG,国债指数,BUY,OPEN,16582181200588,0,8669.524023072001,303413,178.5834,16582181202150,8669.524023072001
2020-02-04 15:00:00,2020-02-04 15:00:00,2020-02-04 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200589,0,2047.16288576,6796,1882.691,16582181202151,2047.16288576
2020-02-05 15:00:00,2020-02-05 15:00:00,2020-02-05 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200590,0,328.95951808,1060,1939.6198,16582181202152,328.95951808
2020-02-06 15:00:00,2020-02-06 15:00:00,2020-02-06 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200591,0,1139.09363088,3538,2012.2485,16582181202153,1139.09363088
2020-02-06 15:00:00,2020-02-06 15:00:00,2020-02-06 15:00:00,000012.XSHG,国债指数,BUY,OPEN,16582181200592,0,3514.099957632,122786,178.8732,16582181202174,3514.099957632
2020-02-13 15:00:00,2020-02-13 15:00:00,2020-02-13 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200593,0,144.026189056,436,2064.5956,16582181202175,144.026189056
2020-02-17 15:00:00,2020-02-17 15:00:00,2020-02-17 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200594,0,700.1689802240002,2039,2146.1776,16582181202176,700.1689802240002
2020-02-19 15:00:00,2020-02-19 15:00:00,2020-02-19 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200595,0,291.305769152,851,2139.4372,16582181202177,291.305769152
2020-02-20 15:00:00,2020-02-20 15:00:00,2020-02-20 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200596,0,294.59726252800004,842,2186.7374,16582181202178,294.59726252800004
2020-02-21 15:00:00,2020-02-21 15:00:00,2020-02-21 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200597,0,123.26672950400001,346,2226.6389,16582181202179,123.26672950400001
2020-02-24 15:00:00,2020-02-24 15:00:00,2020-02-24 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200598,0,133.30264780800002,368,2263.9716,16582181202180,133.30264780800002
2020-02-26 15:00:00,2020-02-26 15:00:00,2020-02-26 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200599,0,213.883173696,613,2180.7012,16582181202181,213.883173696
2020-02-27 15:00:00,2020-02-27 15:00:00,2020-02-27 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16582181200600,0,35.850369216000004,102,2196.7138,16582181202183,35.850369216000004
2020-02-28 15:00:00,2020-02-28 15:00:00,2020-02-28 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200601,0,477.62037224000005,1441,2071.5665,16582181202184,477.62037224000005
2020-03-02 15:00:00,2020-03-02 15:00:00,2020-03-02 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200602,0,239.1665024,700,2135.4152,16582181202185,239.1665024
2020-03-03 15:00:00,2020-03-03 15:00:00,2020-03-03 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200603,0,122.75061032000002,353,2173.3465,16582181202186,122.75061032000002
2020-03-05 15:00:00,2020-03-05 15:00:00,2020-03-05 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200604,0,270.807142048,766,2209.5883,16582181202187,270.807142048
2020-03-06 15:00:00,2020-03-06 15:00:00,2020-03-06 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200605,0,91.22614176,260,2192.9361,16582181202188,91.22614176
2020-03-09 15:00:00,2020-03-09 15:00:00,2020-03-09 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200606,0,185.19423193600002,553,2093.0632,16582181202189,185.19423193600002
2020-03-10 15:00:00,2020-03-10 15:00:00,2020-03-10 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200607,0,193.908587328,564,2148.8097,16582181202190,193.908587328
2020-03-11 15:00:00,2020-03-11 15:00:00,2020-03-11 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16582181200608,0,36.649523439999996,109,2101.4635,16582181202192,36.649523439999996
2020-03-12 15:00:00,2020-03-12 15:00:00,2020-03-12 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16582181200609,0,245.18371192000006,749,2045.9255,16582181202194,245.18371192000006
2020-03-13 15:00:00,2020-03-13 15:00:00,2020-03-13 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200610,0,4567.992768,14060,2030.58,16582181202195,4567.992768
2020-04-16 15:00:00,2020-04-16 15:00:00,2020-04-16 15:00:00,000903.XSHG,中证100,BUY,OPEN,16582181200611,0,7728.91970576,12422,3888.7255,16582181202199,7728.91970576
2020-04-17 15:00:00,2020-04-17 15:00:00,2020-04-17 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16582181200612,0,7813.73811552,12422,3931.401,16582181202200,7813.73811552
2020-04-17 15:00:00,2020-04-17 15:00:00,2020-04-17 15:00:00,000903.XSHG,中证100,BUY,OPEN,16582181200613,0,7811.22201888,12418,3931.401,16582181202204,7811.22201888
2020-04-20 15:00:00,2020-04-20 15:00:00,2020-04-20 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16582181200614,0,7840.149004800001,12418,3945.96,16582181202205,7840.149004800001
2020-04-20 15:00:00,2020-04-20 15:00:00,2020-04-20 15:00:00,000903.XSHG,中证100,BUY,OPEN,16582181200615,0,7837.6235904000005,12414,3945.96,16582181202209,7837.6235904000005
2020-04-21 15:00:00,2020-04-21 15:00:00,2020-04-21 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16582181200616,0,7740.153033504001,12414,3896.8871,16582181202210,7740.153033504001
2020-04-21 15:00:00,2020-04-21 15:00:00,2020-04-21 15:00:00,000903.XSHG,中证100,BUY,OPEN,16582181200617,0,7737.659025760001,12410,3896.8871,16582181202214,7737.659025760001
2020-04-22 15:00:00,2020-04-22 15:00:00,2020-04-22 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16582181200618,0,7801.314979040002,12410,3928.9459,16582181202215,7801.314979040002
2020-04-22 15:00:00,2020-04-22 15:00:00,2020-04-22 15:00:00,000903.XSHG,中证100,BUY,OPEN,16582181200619,0,7798.800453664,12406,3928.9459,16582181202219,7798.800453664
2020-04-23 15:00:00,2020-04-23 15:00:00,2020-04-23 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16582181200620,0,7788.224189792,12406,3923.6177,16582181202220,7788.224189792
2020-04-23 15:00:00,2020-04-23 15:00:00,2020-04-23 15:00:00,000903.XSHG,中证100,BUY,OPEN,16582181200621,0,7785.713074464001,12402,3923.6177,16582181202224,7785.713074464001
2020-04-24 15:00:00,2020-04-24 15:00:00,2020-04-24 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16582181200622,0,7735.340119104,12402,3898.2322,16582181202225,7735.340119104
2020-04-24 15:00:00,2020-04-24 15:00:00,2020-04-24 15:00:00,000903.XSHG,中证100,BUY,OPEN,16582181200623,0,7732.8452504960005,12398,3898.2322,16582181202229,7732.8452504960005
2020-04-27 15:00:00,2020-04-27 15:00:00,2020-04-27 15:00:00,000012.XSHG,国债指数,SELL,CLOSE,16582181200624,0,7403.6941336320015,253389,182.6168,16582181202230,7403.6941336320015
2020-04-27 15:00:00,2020-04-27 15:00:00,2020-04-27 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16582181200625,0,7790.98552272,12398,3927.5415,16582181202231,7790.98552272
2020-04-27 15:00:00,2020-04-27 15:00:00,2020-04-27 15:00:00,000903.XSHG,中证100,BUY,OPEN,16582181200626,0,15189.84530208,24172,3927.5415,16582181202237,15189.84530208
2020-04-28 15:00:00,2020-04-28 15:00:00,2020-04-28 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16582181200627,0,15323.562872320004,24172,3962.116,16582181202238,15323.562872320004
2020-04-28 15:00:00,2020-04-28 15:00:00,2020-04-28 15:00:00,000903.XSHG,中证100,BUY,OPEN,16582181200628,0,15232.909658240002,24029,3962.116,16582181202244,15232.909658240002
2020-04-29 15:00:00,2020-04-29 15:00:00,2020-04-29 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16582181200629,0,15334.01792328,24029,3988.4145,16582181202245,15334.01792328
2020-04-29 15:00:00,2020-04-29 15:00:00,2020-04-29 15:00:00,000903.XSHG,中证100,BUY,OPEN,16582181200630,0,15414.424359600001,24155,3988.4145,16582181202251,15414.424359600001
2020-04-30 15:00:00,2020-04-30 15:00:00,2020-04-30 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16582181200631,0,15516.93045,24155,4014.9375,16582181202252,15516.93045
2020-04-30 15:00:00,2020-04-30 15:00:00,2020-04-30 15:00:00,000903.XSHG,中证100,BUY,OPEN,16582181200632,0,15512.43372,24148,4014.9375,16582181202258,15512.43372
2020-05-06 15:00:00,2020-05-06 15:00:00,2020-05-06 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16582181200633,0,15539.185840320002,24148,4021.8615,16582181202259,15539.185840320002
2020-05-06 15:00:00,2020-05-06 15:00:00,2020-05-06 15:00:00,000903.XSHG,中证100,BUY,OPEN,16582181200634,0,15534.037857600002,24140,4021.8615,16582181202265,15534.037857600002
2020-05-07 15:00:00,2020-05-07 15:00:00,2020-05-07 15:00:00,000012.XSHG,国债指数,SELL,CLOSE,16582181200635,0,4278.169113840001,146291,182.7765,16582181202266,4278.169113840001
2020-05-07 15:00:00,2020-05-07 15:00:00,2020-05-07 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16582181200636,0,15480.453623680003,24140,4007.9882,16582181202267,15480.453623680003
2020-05-07 15:00:00,2020-05-07 15:00:00,2020-05-07 15:00:00,000903.XSHG,中证100,BUY,OPEN,16582181200637,0,19752.007127712,30801,4007.9882,16582181202274,19752.007127712
2020-05-08 15:00:00,2020-05-08 15:00:00,2020-05-08 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16582181200638,0,19940.207151504,30801,4046.1769,16582181202275,19940.207151504
2020-05-08 15:00:00,2020-05-08 15:00:00,2020-05-08 15:00:00,000903.XSHG,中证100,BUY,OPEN,16582181200639,0,19934.380656768,30792,4046.1769,16582181202281,19934.380656768
2020-05-11 15:00:00,2020-05-11 15:00:00,2020-05-11 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16582181200640,0,19929.702736128005,30792,4045.2274,16582181202282,19929.702736128005
2020-05-11 15:00:00,2020-05-11 15:00:00,2020-05-11 15:00:00,000903.XSHG,中证100,BUY,OPEN,16582181200641,0,19923.230372288002,30782,4045.2274,16582181202289,19923.230372288002
2020-05-12 15:00:00,2020-05-12 15:00:00,2020-05-12 15:00:00,000012.XSHG,国债指数,SELL,CLOSE,16582181200642,0,3955.644884608,135166,182.9068,16582181202290,3955.644884608
2020-05-12 15:00:00,2020-05-12 15:00:00,2020-05-12 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16582181200643,0,19920.131979296002,30782,4044.5983,16582181202291,19920.131979296002
2020-05-12 15:00:00,2020-05-12 15:00:00,2020-05-12 15:00:00,000903.XSHG,中证100,BUY,OPEN,16582181200644,0,23867.659920096004,36882,4044.5983,16582181202299,23867.659920096004
2020-05-13 15:00:00,2020-05-13 15:00:00,2020-05-13 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16582181200645,0,23893.942918464003,36882,4049.0522,16582181202300,23893.942918464003
2020-05-13 15:00:00,2020-05-13 15:00:00,2020-05-13 15:00:00,000903.XSHG,中证100,BUY,OPEN,16582181200646,0,23886.816586592002,36871,4049.0522,16582181202307,23886.816586592002
2020-05-14 15:00:00,2020-05-14 15:00:00,2020-05-14 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16582181200647,0,23619.101270048002,36871,4003.6718,16582181202308,23619.101270048002
2020-05-14 15:00:00,2020-05-14 15:00:00,2020-05-14 15:00:00,000903.XSHG,中证100,BUY,OPEN,16582181200648,0,23611.414220192,36859,4003.6718,16582181202316,23611.414220192
2020-05-15 15:00:00,2020-05-15 15:00:00,2020-05-15 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16582181200649,0,23487.627544336003,36859,3982.6819,16582181202317,23487.627544336003
2020-05-15 15:00:00,2020-05-15 15:00:00,2020-05-15 15:00:00,000903.XSHG,中证100,BUY,OPEN,16582181200650,0,23479.980795088002,36847,3982.6819,16582181202325,23479.980795088002
2020-05-18 15:00:00,2020-05-18 15:00:00,2020-05-18 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16582181200651,0,23592.156033232004,36847,4001.7091,16582181202326,23592.156033232004
2020-05-18 15:00:00,2020-05-18 15:00:00,2020-05-18 15:00:00,000903.XSHG,中证100,BUY,OPEN,16582181200652,0,23584.472751760004,36835,4001.7091,16582181202334,23584.472751760004
2020-05-19 15:00:00,2020-05-19 15:00:00,2020-05-19 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16582181200653,0,23752.11325696,36835,4030.1536,16582181202335,23752.11325696
2020-05-19 15:00:00,2020-05-19 15:00:00,2020-05-19 15:00:00,000903.XSHG,中证100,BUY,OPEN,16582181200654,0,23744.375362048002,36823,4030.1536,16582181202343,23744.375362048002
2020-05-20 15:00:00,2020-05-20 15:00:00,2020-05-20 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16582181200655,0,23686.314623152,36823,4020.2989,16582181202344,23686.314623152
2020-05-20 15:00:00,2020-05-20 15:00:00,2020-05-20 15:00:00,000903.XSHG,中证100,BUY,OPEN,16582181200656,0,23679.238897088,36812,4020.2989,16582181202352,23679.238897088
2020-05-21 15:00:00,2020-05-21 15:00:00,2020-05-21 15:00:00,000012.XSHG,国债指数,SELL,CLOSE,16582181200657,0,3926.4861296639997,134268,182.7728,16582181202353,3926.4861296639997
2020-05-21 15:00:00,2020-05-21 15:00:00,2020-05-21 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16582181200658,0,23583.398707840002,36812,4004.027,16582181202354,23583.398707840002
2020-05-21 15:00:00,2020-05-21 15:00:00,2020-05-21 15:00:00,000903.XSHG,中证100,BUY,OPEN,16582181200659,0,27500.938724640007,42927,4004.027,16582181202363,27500.938724640007
2020-05-22 15:00:00,2020-05-22 15:00:00,2020-05-22 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16582181200660,0,26835.781768896002,42927,3907.1828,16582181202364,26835.781768896002
2020-05-22 15:00:00,2020-05-22 15:00:00,2020-05-22 15:00:00,000903.XSHG,中证100,BUY,OPEN,16582181200661,0,23388.083666176,37412,3907.1828,16582181202372,23388.083666176
2020-05-25 15:00:00,2020-05-25 15:00:00,2020-05-25 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16582181200662,0,23466.247809536002,37412,3920.2408,16582181202373,23466.247809536002
2020-05-25 15:00:00,2020-05-25 15:00:00,2020-05-25 15:00:00,000903.XSHG,中证100,BUY,OPEN,16582181200663,0,23574.760074880003,37585,3920.2408,16582181202381,23574.760074880003
2020-05-26 15:00:00,2020-05-26 15:00:00,2020-05-26 15:00:00,000903.XSHG,中证100,SELL,CLOSE,16582181200664,0,23795.33290928,37585,3956.9198,16582181202382,23795.33290928
2020-05-26 15:00:00,2020-05-26 15:00:00,2020-05-26 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16582181200665,0,23316.744884432002,68969,2112.9733,16582181202395,23316.744884432002
2020-05-26 15:00:00,2020-05-26 15:00:00,2020-05-26 15:00:00,000012.XSHG,国债指数,BUY,OPEN,16582181200666,0,3794.302225152,129807,182.6896,16582181202417,3794.302225152
2020-05-27 15:00:00,2020-05-27 15:00:00,2020-05-27 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200667,0,194.22135536000005,586,2071.4735,16582181202418,194.22135536000005
2020-05-28 15:00:00,2020-05-28 15:00:00,2020-05-28 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16582181200668,0,193.98860160000004,590,2054.964,16582181202420,193.98860160000004
2020-06-01 15:00:00,2020-06-01 15:00:00,2020-06-01 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200669,0,1870.5751252320003,5417,2158.2231,16582181202421,1870.5751252320003
2020-06-02 15:00:00,2020-06-02 15:00:00,2020-06-02 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16582181200670,0,149.31188472,435,2145.2857,16582181202423,149.31188472
2020-06-03 15:00:00,2020-06-03 15:00:00,2020-06-03 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16582181200671,0,164.24847921600002,479,2143.1169,16582181202425,164.24847921600002
2020-06-04 15:00:00,2020-06-04 15:00:00,2020-06-04 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16582181200672,0,886.3705788,2575,2151.3849,16582181202427,886.3705788
2020-06-05 15:00:00,2020-06-05 15:00:00,2020-06-05 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16582181200673,0,70.01724323200001,202,2166.3751,16582181202429,70.01724323200001
2020-06-09 15:00:00,2020-06-09 15:00:00,2020-06-09 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16582181200674,0,288.318762592,826,2181.5887,16582181202431,288.318762592
2020-06-10 15:00:00,2020-06-10 15:00:00,2020-06-10 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200675,0,120.140476192,341,2201.9882,16582181202432,120.140476192
2020-06-11 15:00:00,2020-06-11 15:00:00,2020-06-11 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200676,0,702.6040320000002,2000,2195.6376,16582181202433,702.6040320000002
2020-06-12 15:00:00,2020-06-12 15:00:00,2020-06-12 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16582181200677,0,147.94146526400002,419,2206.7641,16582181202435,147.94146526400002
2020-06-15 15:00:00,2020-06-15 15:00:00,2020-06-15 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200678,0,503.21626263999997,1417,2219.5495,16582181202436,503.21626263999997
2020-06-16 15:00:00,2020-06-16 15:00:00,2020-06-16 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200679,0,579.0387932000001,1601,2260.4575,16582181202437,579.0387932000001
2020-06-17 15:00:00,2020-06-17 15:00:00,2020-06-17 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16582181200680,0,74.98237507200001,207,2263.9606,16582181202439,74.98237507200001
2020-06-18 15:00:00,2020-06-18 15:00:00,2020-06-18 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16582181200681,0,123.99726556800002,342,2266.0319,16582181202441,123.99726556800002
2020-06-19 15:00:00,2020-06-19 15:00:00,2020-06-19 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200682,0,944.8509075840001,2546,2319.4494,16582181202442,944.8509075840001
2020-06-22 15:00:00,2020-06-22 15:00:00,2020-06-22 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200683,0,106.08562451200001,283,2342.8804,16582181202443,106.08562451200001
2020-06-23 15:00:00,2020-06-23 15:00:00,2020-06-23 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200684,0,404.7574772160001,1062,2382.0473,16582181202444,404.7574772160001
2020-06-24 15:00:00,2020-06-24 15:00:00,2020-06-24 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16582181200685,0,652.988309472,1713,2382.4734,16582181202446,652.988309472
2020-06-29 15:00:00,2020-06-29 15:00:00,2020-06-29 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200686,0,263.4464307520001,694,2372.5363,16582181202447,263.4464307520001
2020-06-30 15:00:00,2020-06-30 15:00:00,2020-06-30 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200687,0,1171.504750416,3003,2438.1967,16582181202448,1171.504750416
2020-06-30 15:00:00,2020-06-30 15:00:00,2020-06-30 15:00:00,000012.XSHG,国债指数,BUY,OPEN,16582181200688,0,4106.082743360001,140674,182.429,16582181202472,4106.082743360001
2020-07-01 15:00:00,2020-07-01 15:00:00,2020-07-01 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200689,0,1006.5658304000001,2600,2419.6294,16582181202473,1006.5658304000001
2020-07-02 15:00:00,2020-07-02 15:00:00,2020-07-02 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200690,0,249.809495936,644,2424.3934,16582181202474,249.809495936
2020-07-03 15:00:00,2020-07-03 15:00:00,2020-07-03 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200691,0,652.480533504,1656,2462.5624,16582181202475,652.480533504
2020-07-06 15:00:00,2020-07-06 15:00:00,2020-07-06 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582181200692,0,1443.2241027200002,3566,2529.487,16582181202476,1443.2241027200002
