datetime,datetime,trading_datetime,order_book_id,symbol,side,position_effect,exec_id,tax,commission,last_quantity,last_price,order_id,transaction_cost
2017-06-14 15:00:00,2017-06-14 15:00:00,2017-06-14 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16582176700425,0,198.2457568,133,9316.06,16582176701165,198.2457568
2017-06-14 15:00:00,2017-06-14 15:00:00,2017-06-14 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16582176700426,0,198.24024480000003,130,9530.781,16582176701166,198.24024480000003
2017-06-14 15:00:00,2017-06-14 15:00:00,2017-06-14 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16582176700427,0,18364.220369152,62104,1848.1318,16582176701178,18364.220369152
2017-06-15 15:00:00,2017-06-15 15:00:00,2017-06-15 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582176700428,0,18650.543657088,62104,1876.9467,16582176701179,18650.543657088
2017-06-15 15:00:00,2017-06-15 15:00:00,2017-06-15 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582176700429,0,18366.225957552004,27397,4189.8351,16582176701185,18366.225957552004
2017-06-16 15:00:00,2017-06-16 15:00:00,2017-06-16 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582176700430,0,18507.849598416,27397,4222.1433,16582176701186,18507.849598416
2017-06-16 15:00:00,2017-06-16 15:00:00,2017-06-16 15:00:00,399913.XSHE,300医药,BUY,OPEN,16582176700431,0,206.16328768000005,139,9269.932,16582176701188,206.16328768000005
2017-06-16 15:00:00,2017-06-16 15:00:00,2017-06-16 15:00:00,399932.XSHE,800消费,BUY,OPEN,16582176700432,0,203.83449344000002,136,9367.394,16582176701190,203.83449344000002
2017-06-16 15:00:00,2017-06-16 15:00:00,2017-06-16 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582176700433,0,18370.44532752001,145797,787.501,16582176701216,18370.44532752001
2017-06-23 15:00:00,2017-06-23 15:00:00,2017-06-23 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16582176700434,0,18669.036126240004,12429,9387.841,16582176701217,18669.036126240004
2017-06-23 15:00:00,2017-06-23 15:00:00,2017-06-23 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582176700435,0,27.129521280000002,212,799.809,16582176701218,27.129521280000002
2017-06-26 15:00:00,2017-06-26 15:00:00,2017-06-26 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582176700436,0,119.88204592,923,811.769,16582176701219,119.88204592
2017-06-26 15:00:00,2017-06-26 15:00:00,2017-06-26 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582176700437,0,18809.766160752002,26981,4357.1787,16582176701225,18809.766160752002
2017-06-27 15:00:00,2017-06-27 15:00:00,2017-06-27 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582176700438,0,18708.82399008,144662,808.299,16582176701226,18708.82399008
2017-06-27 15:00:00,2017-06-27 15:00:00,2017-06-27 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582176700439,0,110.179242208,158,4358.3561,16582176701227,110.179242208
2017-06-30 15:00:00,2017-06-30 15:00:00,2017-06-30 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582176700440,0,79.63155742400002,113,4404.4003,16582176701228,79.63155742400002
2017-07-06 15:00:00,2017-07-06 15:00:00,2017-07-06 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582176700441,0,112.57101316800002,153,4598.4891,16582176701229,112.57101316800002
2017-07-06 15:00:00,2017-07-06 15:00:00,2017-07-06 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16582176700442,0,19004.867541504,20568,5775.0108,16582176701234,19004.867541504
2017-07-10 15:00:00,2017-07-10 15:00:00,2017-07-10 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16582176700443,0,18729.62142192,12219,9580.173,16582176701235,18729.62142192
2017-07-10 15:00:00,2017-07-10 15:00:00,2017-07-10 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582176700444,0,249.69521852800005,329,4743.4502,16582176701236,249.69521852800005
2017-07-10 15:00:00,2017-07-10 15:00:00,2017-07-10 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582176700445,0,232.50704976000003,255,5698.7022,16582176701237,232.50704976000003
2017-07-10 15:00:00,2017-07-10 15:00:00,2017-07-10 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582176700446,0,19206.26954624001,147694,812.756,16582176701262,19206.26954624001
2017-07-14 15:00:00,2017-07-14 15:00:00,2017-07-14 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582176700447,0,18107.685516672,20313,5571.4584,16582176701263,18107.685516672
2017-07-14 15:00:00,2017-07-14 15:00:00,2017-07-14 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582176700448,0,547.90113024,720,4756.0862,16582176701264,547.90113024
2017-07-14 15:00:00,2017-07-14 15:00:00,2017-07-14 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582176700449,0,535.8998404800001,4057,825.579,16582176701265,535.8998404800001
2017-07-14 15:00:00,2017-07-14 15:00:00,2017-07-14 15:00:00,399932.XSHE,800消费,BUY,OPEN,16582176700450,0,19184.86969984,12526,9572.524,16582176701269,19184.86969984
2017-07-18 15:00:00,2017-07-18 15:00:00,2017-07-18 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582176700451,0,18295.699674720003,143637,796.091,16582176701270,18295.699674720003
2017-07-18 15:00:00,2017-07-18 15:00:00,2017-07-18 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16582176700452,0,18806.366046400002,12526,9383.665,16582176701271,18806.366046400002
2017-07-18 15:00:00,2017-07-18 15:00:00,2017-07-18 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582176700453,0,630.6001416,825,4777.2738,16582176701272,630.6001416
2017-07-19 15:00:00,2017-07-19 15:00:00,2017-07-19 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582176700454,0,560.424200544,702,4989.5317,16582176701273,560.424200544
2017-07-21 15:00:00,2017-07-21 15:00:00,2017-07-21 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582176700455,0,107.06789833600001,133,5031.3862,16582176701274,107.06789833600001
2017-07-26 15:00:00,2017-07-26 15:00:00,2017-07-26 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582176700456,0,180.412893856,221,5102.1746,16582176701275,180.412893856
2017-07-27 15:00:00,2017-07-27 15:00:00,2017-07-27 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582176700457,0,212.74020648,265,5017.4577,16582176701277,212.74020648
2017-07-28 15:00:00,2017-07-28 15:00:00,2017-07-28 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582176700458,0,376.0429618400001,455,5165.4253,16582176701278,376.0429618400001
2017-07-31 15:00:00,2017-07-31 15:00:00,2017-07-31 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582176700459,0,552.4087643040001,641,5386.2009,16582176701279,552.4087643040001
2017-08-01 15:00:00,2017-08-01 15:00:00,2017-08-01 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582176700460,0,100.05510153600001,117,5344.8238,16582176701281,100.05510153600001
2017-08-01 15:00:00,2017-08-01 15:00:00,2017-08-01 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582176700461,0,19591.83971392,145468,841.759,16582176701306,19591.83971392
2017-08-02 15:00:00,2017-08-02 15:00:00,2017-08-02 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582176700462,0,58.34123040000002,430,847.983,16582176701307,58.34123040000002
2017-08-03 15:00:00,2017-08-03 15:00:00,2017-08-03 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582176700463,0,55.53984128,412,842.534,16582176701308,55.53984128
2017-08-04 15:00:00,2017-08-04 15:00:00,2017-08-04 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582176700464,0,28.233325120000003,209,844.298,16582176701310,28.233325120000003
2017-08-07 15:00:00,2017-08-07 15:00:00,2017-08-07 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582176700465,0,50.48737344000001,378,834.778,16582176701311,50.48737344000001
2017-08-08 15:00:00,2017-08-08 15:00:00,2017-08-08 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582176700466,0,53.059184640000005,396,837.424,16582176701312,53.059184640000005
2017-08-09 15:00:00,2017-08-09 15:00:00,2017-08-09 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582176700467,0,54.46995968,412,826.304,16582176701313,54.46995968
2017-08-10 15:00:00,2017-08-10 15:00:00,2017-08-10 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582176700468,0,21.835783200000005,165,827.113,16582176701315,21.835783200000005
2017-08-11 15:00:00,2017-08-11 15:00:00,2017-08-11 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582176700469,0,18490.338556800005,143814,803.57,16582176701316,18490.338556800005
2017-08-11 15:00:00,2017-08-11 15:00:00,2017-08-11 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582176700470,0,190.04196198400004,224,5302.5101,16582176701317,190.04196198400004
2017-08-14 15:00:00,2017-08-14 15:00:00,2017-08-14 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582176700471,0,356.61836876800004,409,5449.5472,16582176701318,356.61836876800004
2017-08-16 15:00:00,2017-08-16 15:00:00,2017-08-16 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582176700472,0,240.4458552,281,5347.995,16582176701320,240.4458552
2017-08-16 15:00:00,2017-08-16 15:00:00,2017-08-16 15:00:00,399932.XSHE,800消费,BUY,OPEN,16582176700473,0,19302.07794624,11862,10170.122,16582176701323,19302.07794624
2017-08-16 15:00:00,2017-08-16 15:00:00,2017-08-16 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16582176700474,0,19301.968551168004,20772,5807.6884,16582176701328,19301.968551168004
2017-08-29 15:00:00,2017-08-29 15:00:00,2017-08-29 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16582176700475,0,19275.097115520002,11862,10155.906,16582176701329,19275.097115520002
2017-08-29 15:00:00,2017-08-29 15:00:00,2017-08-29 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582176700476,0,144.21963552000003,163,5529.894,16582176701330,144.21963552000003
2017-08-29 15:00:00,2017-08-29 15:00:00,2017-08-29 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582176700477,0,140.42802720000003,150,5851.1678,16582176701331,140.42802720000003
2017-08-29 15:00:00,2017-08-29 15:00:00,2017-08-29 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582176700478,0,19553.859434879992,140172,871.869,16582176701355,19553.859434879992
2017-08-31 15:00:00,2017-08-31 15:00:00,2017-08-31 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582176700479,0,19812.448740480002,140172,883.399,16582176701356,19812.448740480002
2017-09-01 15:00:00,2017-09-01 15:00:00,2017-09-01 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582176700480,0,182.16219216000002,195,5838.5318,16582176701357,182.16219216000002
2017-09-01 15:00:00,2017-09-01 15:00:00,2017-09-01 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582176700481,0,172.48398336000005,180,5989.0272,16582176701358,172.48398336000005
2017-09-01 15:00:00,2017-09-01 15:00:00,2017-09-01 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16582176700482,0,575.9048555520001,601,5989.0272,16582176701360,575.9048555520001
2017-09-04 15:00:00,2017-09-04 15:00:00,2017-09-04 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582176700483,0,408.10813584000005,430,5931.8043,16582176701361,408.10813584000005
2017-09-04 15:00:00,2017-09-04 15:00:00,2017-09-04 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582176700484,0,397.9649168640001,408,6096.2763,16582176701362,397.9649168640001
2017-09-04 15:00:00,2017-09-04 15:00:00,2017-09-04 15:00:00,399932.XSHE,800消费,BUY,OPEN,16582176700485,0,20389.586573600005,12505,10190.717,16582176701366,20389.586573600005
2017-09-05 15:00:00,2017-09-05 15:00:00,2017-09-05 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16582176700486,0,20487.54174,12505,10239.675,16582176701367,20487.54174
2017-09-05 15:00:00,2017-09-05 15:00:00,2017-09-05 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582176700487,0,20404.5128144,144539,882.31,16582176701392,20404.5128144
2017-09-06 15:00:00,2017-09-06 15:00:00,2017-09-06 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582176700488,0,25.606642879999995,182,879.349,16582176701394,25.606642879999995
2017-09-07 15:00:00,2017-09-07 15:00:00,2017-09-07 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582176700489,0,17.092847520000003,123,868.539,16582176701396,17.092847520000003
2017-09-26 15:00:00,2017-09-26 15:00:00,2017-09-26 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582176700490,0,19941.936519680003,144844,860.492,16582176701397,19941.936519680003
2017-09-26 15:00:00,2017-09-26 15:00:00,2017-09-26 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582176700491,0,93.63375020800001,103,5681.6596,16582176701399,93.63375020800001
2017-09-29 15:00:00,2017-09-29 15:00:00,2017-09-29 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582176700492,0,20092.875689472,21876,5740.5592,16582176701400,20092.875689472
2017-10-09 15:00:00,2017-10-09 15:00:00,2017-10-09 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582176700493,0,317.309184,320,6197.445,16582176701401,317.309184
2017-10-09 15:00:00,2017-10-09 15:00:00,2017-10-09 15:00:00,399932.XSHE,800消费,BUY,OPEN,16582176700494,0,20139.04927952,11413,11028.569,16582176701405,20139.04927952
2017-10-09 15:00:00,2017-10-09 15:00:00,2017-10-09 15:00:00,399913.XSHE,300医药,BUY,OPEN,16582176700495,0,20139.196457600003,13420,9379.283,16582176701409,20139.196457600003
2017-10-12 15:00:00,2017-10-12 15:00:00,2017-10-12 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582176700496,0,20170.173227360003,20315,6205.4434,16582176701410,20170.173227360003
2017-10-12 15:00:00,2017-10-12 15:00:00,2017-10-12 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16582176700497,0,157.93321247999998,103,9583.326,16582176701411,157.93321247999998
2017-10-18 15:00:00,2017-10-18 15:00:00,2017-10-18 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16582176700498,0,200.57897472000002,109,11501.088,16582176701412,200.57897472000002
2017-10-18 15:00:00,2017-10-18 15:00:00,2017-10-18 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16582176700499,0,198.85621392000004,127,9786.231,16582176701413,198.85621392000004
2017-10-25 15:00:00,2017-10-25 15:00:00,2017-10-25 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16582176700500,0,183.47891360000003,113,10148.17,16582176701414,183.47891360000003
2017-10-25 15:00:00,2017-10-25 15:00:00,2017-10-25 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16582176700501,0,20906.417870432,21062,6203.8321,16582176701419,20906.417870432
2017-11-06 15:00:00,2017-11-06 15:00:00,2017-11-06 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582176700502,0,20925.985984896004,21062,6209.6388,16582176701420,20925.985984896004
2017-11-06 15:00:00,2017-11-06 15:00:00,2017-11-06 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16582176700503,0,420.9159796800001,213,12350.821,16582176701421,420.9159796800001
2017-11-06 15:00:00,2017-11-06 15:00:00,2017-11-06 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16582176700504,0,414.3723580800001,246,10527.753,16582176701422,414.3723580800001
2017-11-14 15:00:00,2017-11-14 15:00:00,2017-11-14 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16582176700505,0,21427.371603872,20969,6386.6218,16582176701428,21427.371603872
2017-11-15 15:00:00,2017-11-15 15:00:00,2017-11-15 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16582176700506,0,107.58659112000001,107,6284.2635,16582176701430,107.58659112000001
2017-11-20 15:00:00,2017-11-20 15:00:00,2017-11-20 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582176700507,0,20906.768824832005,21076,6199.8152,16582176701431,20906.768824832005
2017-11-20 15:00:00,2017-11-20 15:00:00,2017-11-20 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16582176700508,0,171.19220352000002,104,10287.993,16582176701432,171.19220352000002
2017-11-21 15:00:00,2017-11-21 15:00:00,2017-11-21 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16582176700509,0,175.36321152000002,106,10339.812,16582176701433,175.36321152000002
2017-11-23 15:00:00,2017-11-23 15:00:00,2017-11-23 15:00:00,399932.XSHE,800消费,BUY,OPEN,16582176700510,0,310.5469238400001,162,11980.977,16582176701435,310.5469238400001
2017-11-23 15:00:00,2017-11-23 15:00:00,2017-11-23 15:00:00,399913.XSHE,300医药,BUY,OPEN,16582176700511,0,291.19343360000005,185,9837.616,16582176701437,291.19343360000005
2017-11-24 15:00:00,2017-11-24 15:00:00,2017-11-24 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16582176700512,0,20185.72488928,12806,9851.693,16582176701438,20185.72488928
2017-11-24 15:00:00,2017-11-24 15:00:00,2017-11-24 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16582176700513,0,663.681916,347,11953.925,16582176701439,663.681916
2017-11-27 15:00:00,2017-11-27 15:00:00,2017-11-27 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16582176700514,0,20542.042541440005,10906,11772.214,16582176701440,20542.042541440005
2017-12-29 15:00:00,2017-12-29 15:00:00,2017-12-29 15:00:00,399932.XSHE,800消费,BUY,OPEN,16582176700515,0,20745.967847040003,10188,12726.963,16582176701444,20745.967847040003
2017-12-29 15:00:00,2017-12-29 15:00:00,2017-12-29 15:00:00,399913.XSHE,300医药,BUY,OPEN,16582176700516,0,20746.231525760002,12871,10074.116,16582176701448,20746.231525760002
2017-12-29 15:00:00,2017-12-29 15:00:00,2017-12-29 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582176700517,0,20746.740895392002,24891,5209.3982,16582176701454,20746.740895392002
2018-01-25 15:00:00,2018-01-25 15:00:00,2018-01-25 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16582176700518,0,21603.745528848,12871,10490.5143,16582176701455,21603.745528848
2018-01-25 15:00:00,2018-01-25 15:00:00,2018-01-25 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582176700519,0,21600.2136856,161555,835.637,16582176701483,21600.2136856
2018-01-29 15:00:00,2018-01-29 15:00:00,2018-01-29 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582176700520,0,21096.894340944003,24891,5297.3199,16582176701484,21096.894340944003
2018-01-29 15:00:00,2018-01-29 15:00:00,2018-01-29 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582176700521,0,110.00751264000002,837,821.442,16582176701485,110.00751264000002
2018-01-29 15:00:00,2018-01-29 15:00:00,2018-01-29 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16582176700522,0,21199.92689664,73760,1796.3604,16582176701499,21199.92689664
2018-02-01 15:00:00,2018-02-01 15:00:00,2018-02-01 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582176700523,0,19951.147673600004,73760,1690.546,16582176701500,19951.147673600004
2018-02-01 15:00:00,2018-02-01 15:00:00,2018-02-01 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16582176700524,0,303.75840384,144,13183.9585,16582176701501,303.75840384
2018-02-01 15:00:00,2018-02-01 15:00:00,2018-02-01 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582176700525,0,286.08764160000004,2278,784.92,16582176701502,286.08764160000004
2018-02-01 15:00:00,2018-02-01 15:00:00,2018-02-01 15:00:00,399913.XSHE,300医药,BUY,OPEN,16582176700526,0,20534.254892800003,12700,10105.4404,16582176701506,20534.254892800003
2018-02-02 15:00:00,2018-02-02 15:00:00,2018-02-02 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16582176700527,0,21131.673647040003,10044,13149.4385,16582176701507,21131.673647040003
2018-02-02 15:00:00,2018-02-02 15:00:00,2018-02-02 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16582176700528,0,20566.428768,12700,10121.274,16582176701508,20566.428768
2018-02-02 15:00:00,2018-02-02 15:00:00,2018-02-02 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582176700529,0,670.30417536,5352,782.773,16582176701511,670.30417536
2018-02-05 15:00:00,2018-02-05 15:00:00,2018-02-05 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582176700530,0,67.07195248000001,533,786.491,16582176701512,67.07195248000001
2018-02-06 15:00:00,2018-02-06 15:00:00,2018-02-06 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582176700531,0,640.1974867200001,5337,749.716,16582176701515,640.1974867200001
2018-02-07 15:00:00,2018-02-07 15:00:00,2018-02-07 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582176700532,0,19946.956927360003,168596,739.451,16582176701516,19946.956927360003
2018-03-09 15:00:00,2018-03-09 15:00:00,2018-03-09 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16582176700533,0,20127.340077408004,21114,5957.9367,16582176701521,20127.340077408004
2018-03-09 15:00:00,2018-03-09 15:00:00,2018-03-09 15:00:00,399913.XSHE,300医药,BUY,OPEN,16582176700534,0,20125.961242448,11749,10706.2097,16582176701525,20125.961242448
2018-03-09 15:00:00,2018-03-09 15:00:00,2018-03-09 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16582176700535,0,20127.224028800003,71512,1759.0775,16582176701539,20127.224028800003
2018-03-29 15:00:00,2018-03-29 15:00:00,2018-03-29 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582176700536,0,19581.350621056,71512,1711.3693,16582176701540,19581.350621056
2018-03-29 15:00:00,2018-03-29 15:00:00,2018-03-29 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582176700537,0,153.44563608,165,5812.3347,16582176701541,153.44563608
2018-03-30 15:00:00,2018-03-30 15:00:00,2018-03-30 15:00:00,000993.XSHG,全指信息,SELL,CLOSE,16582176700538,0,268.421095696,281,5970.2201,16582176701542,268.421095696
2018-03-30 15:00:00,2018-03-30 15:00:00,2018-03-30 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16582176700539,0,282.11425204799997,157,11230.6629,16582176701543,282.11425204799997
2018-04-04 15:00:00,2018-04-04 15:00:00,2018-04-04 15:00:00,000993.XSHG,全指信息,BUY,OPEN,16582176700540,0,123.851055552,133,5820.0684,16582176701545,123.851055552
