date,order_book_id,symbol,quantity,last_price,avg_price,market_value
2019-09-09,000993.XSHG,全指信息,24699.0,5781.412,5078.4735,142795094.988
2019-09-09,399913.XSHE,300医药,12729.0,10402.8194,9854.0041,132417488.1426
2019-09-09,000012.XSHG,国债指数,208792.0,175.2756,174.7086,36596143.0752
2019-09-10,000993.XSHG,全指信息,24699.0,5711.2143,5078.4735,141061281.9957
2019-09-10,399913.XSHE,300医药,12729.0,10522.3826,9854.0041,133939408.1154
2019-09-10,000012.XSHG,国债指数,208792.0,175.2784,174.7086,36596727.6928
2019-09-11,000993.XSHG,全指信息,24699.0,5647.8845,5078.4735,139497099.2655
2019-09-11,399913.XSHE,300医药,12729.0,10303.0544,9854.0041,131147579.4576
2019-09-11,000012.XSHG,国债指数,208792.0,175.3011,174.7086,36601467.2712
2019-09-12,000993.XSHG,全指信息,24699.0,5678.6528,5078.4735,140257045.5072
2019-09-12,399913.XSHE,300医药,12729.0,10331.7467,9854.0041,131512803.7443
2019-09-12,000012.XSHG,国债指数,208792.0,175.2932,174.7086,36599817.8144
2019-09-16,000993.XSHG,全指信息,24699.0,5748.6365,5078.4735,141985572.9135
2019-09-16,399913.XSHE,300医药,12729.0,10380.887,9854.0041,132138310.623
2019-09-16,000012.XSHG,国债指数,208792.0,175.3406,174.7086,36609714.5552
2019-09-17,000993.XSHG,全指信息,24699.0,5590.7011,5078.4735,138084726.4689
2019-09-17,399913.XSHE,300医药,12729.0,10257.1883,9854.0041,130563749.8707
2019-09-17,000012.XSHG,国债指数,208792.0,175.3664,174.7086,36615101.3888
2019-09-18,000993.XSHG,全指信息,24699.0,5593.3416,5078.4735,138149944.1784
2019-09-18,399913.XSHE,300医药,12729.0,10335.2299,9854.0041,131557141.3971
2019-09-18,000012.XSHG,国债指数,208792.0,175.3488,174.7086,36611426.6496
2019-09-19,000993.XSHG,全指信息,24699.0,5705.7753,5078.4735,140926944.1347
2019-09-19,399913.XSHE,300医药,12729.0,10379.3274,9854.0041,132118458.4746
2019-09-19,000012.XSHG,国债指数,208792.0,175.3437,174.7086,36610361.8104
2019-09-20,000993.XSHG,全指信息,24699.0,5741.4382,5078.4735,141807782.1018
2019-09-20,399913.XSHE,300医药,12729.0,10494.799,9854.0041,133588296.471
2019-09-20,000012.XSHG,国债指数,208792.0,175.3624,174.7086,36614266.2208
2019-09-23,000993.XSHG,全指信息,24699.0,5744.7163,5078.4735,141888747.8937
2019-09-23,399913.XSHE,300医药,12729.0,10331.5637,9854.0041,131510474.3373
2019-09-23,000012.XSHG,国债指数,208792.0,175.3986,174.7086,36621824.4912
2019-09-24,000993.XSHG,全指信息,24699.0,5772.0289,5078.4735,142563341.8011
2019-09-24,399913.XSHE,300医药,12729.0,10439.8711,9854.0041,132889119.2319
2019-09-24,000012.XSHG,国债指数,208792.0,175.4098,174.7086,36624162.9616
2019-09-25,000993.XSHG,全指信息,24699.0,5585.4992,5078.4735,137956244.7408
2019-09-25,399913.XSHE,300医药,12729.0,10359.429,9854.0041,131865171.741
2019-09-25,000012.XSHG,国债指数,208792.0,175.455,174.7086,36633600.36
2019-09-26,000993.XSHG,全指信息,24699.0,5363.7017,5078.4735,132478068.2883
2019-09-26,399913.XSHE,300医药,12729.0,10213.5902,9854.0041,130008789.6558
2019-09-26,000012.XSHG,国债指数,208792.0,175.4645,174.7086,36635583.884
2019-09-27,000993.XSHG,全指信息,24699.0,5465.2505,5078.4735,134986222.0995
2019-09-27,399913.XSHE,300医药,12729.0,10210.5634,9854.0041,129970261.5186
2019-09-27,000012.XSHG,国债指数,208792.0,175.4724,174.7086,36637233.3408
2019-09-30,000993.XSHG,全指信息,24699.0,5334.8029,5078.4735,131764296.8271
2019-09-30,399913.XSHE,300医药,12729.0,10168.5227,9854.0041,129435125.4483
2019-09-30,000012.XSHG,国债指数,208792.0,175.532,174.7086,36649677.344
2019-10-08,000993.XSHG,全指信息,24699.0,5278.0368,5078.4735,130362230.9232
2019-10-08,000012.XSHG,国债指数,208792.0,175.7575,174.7086,36696759.94
2019-10-08,399975.XSHE,证券公司,183393.0,706.5204,706.5204,129570895.7172
2019-10-09,000993.XSHG,全指信息,24556.0,5321.0316,5078.4735,130663251.9696
2019-10-09,000012.XSHG,国债指数,208792.0,175.8098,174.7086,36707679.7616
2019-10-10,000012.XSHG,国债指数,208792.0,175.8575,174.7086,36717639.14
2019-10-11,000012.XSHG,国债指数,208792.0,175.8723,174.7086,36720729.2616
2019-10-14,000012.XSHG,国债指数,208792.0,175.6811,174.7086,36680808.2312
2019-10-15,000012.XSHG,国债指数,208792.0,175.497,174.7086,36642369.624
2019-10-16,000012.XSHG,国债指数,208792.0,175.553,174.7086,36654061.976
2019-10-17,000012.XSHG,国债指数,208792.0,175.6191,174.7086,36667863.1272
2019-10-18,000012.XSHG,国债指数,208792.0,175.5847,174.7086,36660680.6824
2019-10-21,000012.XSHG,国债指数,208792.0,175.6214,174.7086,36668343.3488
2019-10-22,000012.XSHG,国债指数,208792.0,175.5839,174.7086,36660513.6488
2019-10-23,000012.XSHG,国债指数,208792.0,175.661,174.7086,36676611.512
2019-10-23,399932.XSHE,800消费,8367.0,15752.9826,15752.9826,131805205.4142
2019-10-23,399913.XSHE,300医药,12584.0,10474.4741,10474.4741,131810782.0744
2019-10-24,000012.XSHG,国债指数,21213.0,175.6476,174.7086,3726012.5388
2019-10-24,399913.XSHE,300医药,14131.0,10429.5653,10469.5577,147380187.2543
2019-10-25,000012.XSHG,国债指数,21213.0,175.9026,174.7086,3731421.8538
2019-10-25,399913.XSHE,300医药,13981.0,10655.4563,10469.5577,148973934.5303
2019-10-28,000012.XSHG,国债指数,21213.0,175.8615,174.7086,3730549.9995
2019-10-28,399913.XSHE,300医药,13849.0,10861.1513,10469.5577,150416084.3537
2019-10-29,000012.XSHG,国债指数,21213.0,175.8082,174.7086,3729419.3466
2019-10-29,399913.XSHE,300医药,13849.0,10919.9387,10469.5577,151230231.0563
2019-10-30,000012.XSHG,国债指数,21213.0,175.7529,174.7086,3728246.2677
2019-10-30,399913.XSHE,300医药,13849.0,10851.72,10469.5577,150285470.28
2019-10-31,000012.XSHG,国债指数,21213.0,175.7644,174.7086,3728490.2172
2019-10-31,399913.XSHE,300医药,13849.0,10957.5925,10469.5577,151751698.5325
2019-11-01,000012.XSHG,国债指数,21213.0,175.8034,174.7086,3729317.5242
2019-11-01,399913.XSHE,300医药,13676.0,11140.1783,10469.5577,152353078.4308
2019-11-01,399932.XSHE,800消费,9292.0,16389.9001,16389.9001,152294951.7292
2019-11-04,000012.XSHG,国债指数,21213.0,175.7998,174.7086,3729241.1574
2019-11-04,399913.XSHE,300医药,13676.0,11180.4369,10469.5577,152903655.0444
2019-11-04,399932.XSHE,800消费,9292.0,16481.6187,16389.9001,153147200.9604
2019-11-05,000012.XSHG,国债指数,21213.0,175.8399,174.7086,3730091.7987
2019-11-05,399913.XSHE,300医药,13676.0,11167.5958,10469.5577,152728040.1608
2019-11-05,399932.XSHE,800消费,9292.0,16617.1543,16389.9001,154406597.7556
2019-11-06,000012.XSHG,国债指数,21213.0,175.8625,174.7086,3730571.2125
2019-11-06,399913.XSHE,300医药,13676.0,11144.8152,10469.5577,152416492.6752
2019-11-06,399932.XSHE,800消费,9292.0,16379.3798,16389.9001,152197197.1016
2019-11-07,000012.XSHG,国债指数,21213.0,175.902,174.7086,3731409.126
2019-11-07,399913.XSHE,300医药,13676.0,11208.9534,10469.5577,153293646.6984
2019-11-07,399932.XSHE,800消费,9292.0,16495.9211,16389.9001,153280098.8612
2019-11-08,000012.XSHG,国债指数,21213.0,175.9013,174.7086,3731394.2769
2019-11-08,399913.XSHE,300医药,13676.0,11229.616,10469.5577,153576228.416
2019-11-08,399932.XSHE,800消费,9292.0,16435.6148,16389.9001,152719732.7216
2019-11-11,000012.XSHG,国债指数,21213.0,175.9555,174.7086,3732544.0215
2019-11-11,399913.XSHE,300医药,13676.0,10997.2504,10469.5577,150398396.4704
2019-11-11,399932.XSHE,800消费,9292.0,16231.844,16389.9001,150826294.448
2019-11-12,000012.XSHG,国债指数,21213.0,175.9372,174.7086,3732155.8236
2019-11-12,399913.XSHE,300医药,13676.0,11070.982,10469.5577,151406749.832
2019-11-12,399932.XSHE,800消费,9292.0,16299.0532,16389.9001,151450802.3344
2019-11-13,000012.XSHG,国债指数,21213.0,175.9791,174.7086,3733044.6483
2019-11-13,399913.XSHE,300医药,13676.0,11212.4434,10469.5577,153341375.9384
2019-11-13,399932.XSHE,800消费,9292.0,16370.602,16389.9001,152115633.784
2019-11-14,000012.XSHG,国债指数,21213.0,175.9849,174.7086,3733167.6837
2019-11-14,399913.XSHE,300医药,13676.0,11381.592,10469.5577,155654652.192
2019-11-14,399932.XSHE,800消费,9292.0,16382.359,16389.9001,152224879.828
2019-11-15,000012.XSHG,国债指数,21213.0,175.9981,174.7086,3733447.6953
2019-11-15,399913.XSHE,300医药,13676.0,11262.1334,10469.5577,154020936.3784
2019-11-15,399932.XSHE,800消费,9292.0,16180.3342,16389.9001,150347665.3864
2019-11-18,000012.XSHG,国债指数,21213.0,176.1323,174.7086,3736294.4799
2019-11-18,399913.XSHE,300医药,13676.0,11329.4036,10469.5577,154940923.6336
2019-11-18,399932.XSHE,800消费,9292.0,16243.8936,16389.9001,150938259.3312
2019-11-19,000012.XSHG,国债指数,21213.0,176.1982,174.7086,3737692.4166
2019-11-19,399913.XSHE,300医药,13676.0,11566.8822,10469.5577,158188680.9672
2019-11-19,399932.XSHE,800消费,9292.0,16397.2356,16389.9001,152363113.1952
2019-11-20,000012.XSHG,国债指数,21213.0,176.2347,174.7086,3738466.6911
2019-11-20,399913.XSHE,300医药,13676.0,11518.9337,10469.5577,157532937.2812
2019-11-20,399932.XSHE,800消费,9292.0,16345.0106,16389.9001,151877838.4952
2019-11-21,000012.XSHG,国债指数,21213.0,176.3005,174.7086,3739862.5065
2019-11-21,399913.XSHE,300医药,13676.0,11304.3128,10469.5577,154597781.8528
2019-11-21,399932.XSHE,800消费,9292.0,16297.1993,16389.9001,151433575.8956
2019-11-22,000012.XSHG,国债指数,21213.0,176.3693,174.7086,3741321.9609
2019-11-22,399913.XSHE,300医药,13676.0,10961.8136,10469.5577,149913762.7936
2019-11-22,399932.XSHE,800消费,9292.0,15957.0839,16389.9001,148273223.5988
2019-11-25,000012.XSHG,国债指数,21213.0,176.3527,174.7086,3740969.8251
2019-11-25,399913.XSHE,300医药,13676.0,10892.8116,10469.5577,148970091.4416
2019-11-25,399971.XSHE,中证传媒,118681.0,1243.0477,1243.0477,147526144.0837
2019-11-26,000012.XSHG,国债指数,21213.0,176.38,174.7086,3741548.94
2019-11-26,399913.XSHE,300医药,13542.0,11008.4634,10469.5577,149076611.3628
2019-11-27,000012.XSHG,国债指数,21213.0,176.3977,174.7086,3741924.4101
2019-11-27,399913.XSHE,300医药,13542.0,10940.8288,10469.5577,148160703.6096
2019-11-28,000012.XSHG,国债指数,21213.0,176.4189,174.7086,3742374.1257
2019-11-28,399913.XSHE,300医药,13542.0,10940.5488,10469.5577,148156911.8496
2019-11-28,000819.XSHG,有色金属,45213.0,3286.0602,3286.0602,148572639.8226
2019-11-29,000012.XSHG,国债指数,21213.0,176.4496,174.7086,3743025.3648
2019-11-29,000819.XSHG,有色金属,44730.0,3265.6199,3286.0602,146071178.127
2019-12-02,000012.XSHG,国债指数,21213.0,176.4382,174.7086,3742783.5366
2019-12-02,000819.XSHG,有色金属,44730.0,3259.517,3286.0602,145798195.41
2019-12-03,000012.XSHG,国债指数,21213.0,176.4566,174.7086,3743173.8558
2019-12-03,000819.XSHG,有色金属,44588.0,3285.9388,3286.0602,146513439.2144
2019-12-04,000012.XSHG,国债指数,21213.0,176.4604,174.7086,3743254.4652
2019-12-04,000819.XSHG,有色金属,44103.0,3359.0069,3286.0602,148142281.3107
2019-12-05,000012.XSHG,国债指数,21213.0,176.4924,174.7086,3743933.2812
2019-12-05,000819.XSHG,有色金属,44103.0,3358.852,3286.0602,148135449.756
2019-12-06,000012.XSHG,国债指数,21213.0,176.504,174.7086,3744179.352
2019-12-06,000819.XSHG,有色金属,44103.0,3360.4344,3286.0602,148205238.3432
2019-12-09,000012.XSHG,国债指数,21213.0,176.5546,174.7086,3745252.7298
2019-12-09,000819.XSHG,有色金属,44103.0,3360.4819,3286.0602,148207333.2357
2019-12-10,000012.XSHG,国债指数,21213.0,176.5872,174.7086,3745944.2736
2019-12-10,000819.XSHG,有色金属,43876.0,3393.9403,3286.0602,148912524.6028
2019-12-10,000993.XSHG,全指信息,25954.0,5736.369,5736.369,148881721.026
2019-12-11,000012.XSHG,国债指数,21213.0,176.5983,174.7086,3746179.7379
2019-12-11,000819.XSHG,有色金属,43876.0,3364.6001,3286.0602,147625193.9876
2019-12-11,000993.XSHG,全指信息,25954.0,5684.43,5736.369,147533696.22
2019-12-12,000012.XSHG,国债指数,21213.0,176.6175,174.7086,3746587.0275
2019-12-12,000819.XSHG,有色金属,43876.0,3366.538,3286.0602,147710221.288
2019-12-12,000993.XSHG,全指信息,25954.0,5701.0342,5736.369,147964641.6268
2019-12-13,000012.XSHG,国债指数,21213.0,176.6021,174.7086,3746260.3473
2019-12-13,000819.XSHG,有色金属,43876.0,3392.195,3286.0602,148835947.82
2019-12-13,000993.XSHG,全指信息,25954.0,5787.658,5736.369,150212875.732
2019-12-16,000012.XSHG,国债指数,21213.0,176.6541,174.7086,3747363.4233
2019-12-16,000819.XSHG,有色金属,43876.0,3414.836,3286.0602,149829344.336
2019-12-16,000993.XSHG,全指信息,25954.0,5971.7481,5736.369,154990750.1874
2019-12-17,000012.XSHG,国债指数,255260.0,176.6659,176.5032,45095737.634
2019-12-17,000819.XSHG,有色金属,38034.0,3505.5982,3286.0602,133331921.9388
2019-12-17,000993.XSHG,全指信息,22499.0,6042.2714,5736.369,135945064.2286
2019-12-18,000012.XSHG,国债指数,255260.0,176.6711,176.5032,45097064.986
2019-12-18,000819.XSHG,有色金属,38034.0,3503.5172,3286.0602,133252773.1848
2019-12-18,000993.XSHG,全指信息,22499.0,6053.9137,5736.369,136207004.3363
2019-12-19,000012.XSHG,国债指数,255260.0,176.7098,176.5032,45106943.548
2019-12-19,000819.XSHG,有色金属,38034.0,3506.2026,3286.0602,133354909.6884
2019-12-19,000993.XSHG,全指信息,22499.0,6014.6561,5736.369,135323747.5939
2019-12-20,000012.XSHG,国债指数,255260.0,176.7737,176.5032,45123254.662
2019-12-20,000819.XSHG,有色金属,38034.0,3466.6034,3286.0602,131848793.7156
2019-12-20,000993.XSHG,全指信息,22499.0,5903.4045,5736.369,132820697.8455
2019-12-23,000012.XSHG,国债指数,255260.0,176.8365,176.5032,45139284.99
2019-12-23,000819.XSHG,有色金属,38034.0,3438.5074,3286.0602,130780190.4516
2019-12-23,000993.XSHG,全指信息,22499.0,5732.1415,5736.369,128967451.6085
2019-12-24,000012.XSHG,国债指数,255260.0,176.9339,176.5032,45164147.314
2019-12-24,000819.XSHG,有色金属,38034.0,3589.8014,3286.0602,136534506.4476
2019-12-24,000993.XSHG,全指信息,22499.0,5847.9275,5736.369,131572520.8225
2019-12-25,000012.XSHG,国债指数,255260.0,176.962,176.5032,45171320.12
2019-12-25,000819.XSHG,有色金属,38034.0,3593.7304,3286.0602,136683942.0336
2019-12-25,000993.XSHG,全指信息,22499.0,5942.465,5736.369,133699520.035
2019-12-26,000012.XSHG,国债指数,255260.0,177.0713,176.5032,45199220.038
2019-12-26,000819.XSHG,有色金属,38034.0,3637.4274,3286.0602,138345913.7316
2019-12-26,000993.XSHG,全指信息,22499.0,5964.3644,5736.369,134192234.6356
2019-12-27,000012.XSHG,国债指数,255260.0,177.1524,176.5032,45219921.624
2019-12-27,000819.XSHG,有色金属,38034.0,3733.1494,3286.0602,141986604.2796
2019-12-27,000993.XSHG,全指信息,22499.0,5833.3713,5736.369,131245020.8787
2019-12-30,000012.XSHG,国债指数,255260.0,177.212,176.5032,45235135.12
2019-12-30,000819.XSHG,有色金属,38034.0,3766.6667,3286.0602,143261401.2678
2019-12-30,000993.XSHG,全指信息,22499.0,5851.7602,5736.369,131658752.7398
2019-12-31,000012.XSHG,国债指数,255260.0,177.2735,176.5032,45250833.61
2019-12-31,000819.XSHG,有色金属,38034.0,3781.6211,3286.0602,143830176.9174
2019-12-31,000993.XSHG,全指信息,22499.0,5861.0956,5736.369,131868789.9044
2020-01-02,000012.XSHG,国债指数,490941.0,177.3257,176.8981,87056456.4837
2020-01-02,000819.XSHG,有色金属,32400.0,3833.9334,3286.0602,124219442.16
2020-01-02,000993.XSHG,全指信息,19167.0,6064.0086,5736.369,116228852.8362
2020-01-03,000012.XSHG,国债指数,490941.0,177.331,176.8981,87059058.471
2020-01-03,000819.XSHG,有色金属,32400.0,3897.4583,3286.0602,126277648.92
2020-01-03,000993.XSHG,全指信息,19167.0,6104.9657,5736.369,117013877.5719
2020-01-06,000012.XSHG,国债指数,490941.0,177.3926,176.8981,87089300.4366
2020-01-06,000819.XSHG,有色金属,32400.0,4024.6223,3286.0602,130397762.52
2020-01-06,000993.XSHG,全指信息,19167.0,6185.2001,5736.369,118551730.3167
2020-01-07,000012.XSHG,国债指数,490941.0,177.4063,176.8981,87096026.3283
2020-01-07,000819.XSHG,有色金属,32400.0,3981.8301,3286.0602,129011295.24
2020-01-07,000993.XSHG,全指信息,19167.0,6254.9061,5736.369,119887785.2187
2020-01-08,000012.XSHG,国债指数,490941.0,177.4391,176.8981,87112129.1931
2020-01-08,000819.XSHG,有色金属,32400.0,3986.3062,3286.0602,129156320.88
2020-01-08,000993.XSHG,全指信息,19167.0,6148.2935,5736.369,117844341.5145
2020-01-09,000012.XSHG,国债指数,490941.0,177.4589,176.8981,87121849.8249
2020-01-09,000819.XSHG,有色金属,32400.0,3929.1926,3286.0602,127305840.24
2020-01-09,000993.XSHG,全指信息,19167.0,6310.2348,5736.369,120948270.4116
2020-01-10,000012.XSHG,国债指数,490941.0,177.54,176.8981,87161665.14
2020-01-10,000819.XSHG,有色金属,32400.0,3913.2906,3286.0602,126790615.44
2020-01-10,000993.XSHG,全指信息,19167.0,6314.9816,5736.369,121039252.3272
2020-01-13,000012.XSHG,国债指数,490941.0,177.6392,176.8981,87210366.4872
2020-01-13,000819.XSHG,有色金属,32400.0,3943.8421,3286.0602,127780484.04
2020-01-13,000993.XSHG,全指信息,19167.0,6470.8081,5736.369,124025978.8527
2020-01-14,000012.XSHG,国债指数,490941.0,177.6688,176.8981,87224898.3408
2020-01-14,000819.XSHG,有色金属,32400.0,4031.005,3286.0602,130604562.0
2020-01-14,000993.XSHG,全指信息,19167.0,6423.0952,5736.369,123111465.6984
2020-01-15,000012.XSHG,国债指数,490941.0,177.6939,176.8981,87237220.9599
2020-01-15,000819.XSHG,有色金属,32400.0,3940.8226,3286.0602,127682652.24
2020-01-15,000993.XSHG,全指信息,19167.0,6504.0564,5736.369,124663249.0188
2020-01-16,000012.XSHG,国债指数,490941.0,177.7274,176.8981,87253667.4834
2020-01-16,000819.XSHG,有色金属,32400.0,3918.2855,3286.0602,126952450.2
2020-01-16,000993.XSHG,全指信息,19167.0,6511.5383,5736.369,124806654.5961
2020-01-17,000012.XSHG,国债指数,490941.0,177.7783,176.8981,87278656.3803
2020-01-17,000819.XSHG,有色金属,32400.0,3912.9805,3286.0602,126780568.2
2020-01-17,000993.XSHG,全指信息,19167.0,6476.85,5736.369,124141783.95
2020-01-20,000012.XSHG,国债指数,490941.0,177.8463,176.8981,87312040.3683
2020-01-20,000819.XSHG,有色金属,32400.0,3925.5703,3286.0602,127188477.72
2020-01-20,000993.XSHG,全指信息,19167.0,6642.5499,5736.369,127317753.9333
2020-01-21,000012.XSHG,国债指数,490941.0,177.9531,176.8981,87364472.8671
2020-01-21,000819.XSHG,有色金属,32400.0,3826.8322,3286.0602,123989363.28
2020-01-21,000993.XSHG,全指信息,19167.0,6560.2177,5736.369,125739692.6559
2020-01-22,000012.XSHG,国债指数,490941.0,178.0581,176.8981,87416021.6721
2020-01-22,000819.XSHG,有色金属,32400.0,3865.1194,3286.0602,125229868.56
2020-01-22,000993.XSHG,全指信息,19167.0,6729.8833,5736.369,128991673.2111
2020-01-23,000012.XSHG,国债指数,721842.0,178.1508,177.2988,128596729.7736
2020-01-23,000819.XSHG,有色金属,26965.0,3742.9026,3286.0602,100927368.609
2020-01-23,000993.XSHG,全指信息,15952.0,6471.4348,5736.369,103232327.9296
2020-02-03,000012.XSHG,国债指数,946688.0,178.5834,177.6039,169062761.7792
2020-02-03,000819.XSHG,有色金属,21110.0,3393.9667,3286.0602,71646637.037
2020-02-03,000993.XSHG,全指信息,12489.0,5860.4992,5736.369,73191774.5088
2020-02-04,000012.XSHG,国债指数,946688.0,178.7561,177.6039,169226254.7968
2020-02-05,000012.XSHG,国债指数,946688.0,178.784,177.6039,169252667.392
2020-02-06,000012.XSHG,国债指数,946688.0,178.8732,177.6039,169337111.9616
2020-02-06,000993.XSHG,全指信息,11603.0,6355.0241,6355.0241,73737344.6323
2020-02-06,399913.XSHE,300医药,6368.0,11579.7536,11579.7536,73739870.9248
2020-02-07,000012.XSHG,国债指数,946688.0,179.1149,177.6039,169565926.4512
2020-02-07,000993.XSHG,全指信息,11603.0,6524.2157,6355.0241,75700474.7671
2020-02-07,399913.XSHE,300医药,6368.0,11444.871,11579.7536,72880938.528
2020-02-10,000012.XSHG,国债指数,946688.0,179.2041,177.6039,169650371.0208
2020-02-10,000993.XSHG,全指信息,11603.0,6519.0777,6355.0241,75640858.5531
2020-02-10,399913.XSHE,300医药,6368.0,11328.8757,11579.7536,72142280.4576
