datetime,datetime,trading_datetime,order_book_id,symbol,side,position_effect,exec_id,tax,commission,last_quantity,last_price,order_id,transaction_cost
2021-08-20 15:00:00,2021-08-20 15:00:00,2021-08-20 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582393090839,0,6469.02483696,5670,7130.7593,16582393093271,6469.02483696
2021-08-20 15:00:00,2021-08-20 15:00:00,2021-08-20 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582393090840,0,35.128357488,261,841.1963,16582393093273,35.128357488
2021-08-24 15:00:00,2021-08-24 15:00:00,2021-08-24 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582393090841,0,81.97516483200002,594,862.5333,16582393093274,81.97516483200002
2021-08-25 15:00:00,2021-08-25 15:00:00,2021-08-25 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582393090842,0,53.6123704,395,848.297,16582393093276,53.6123704
2021-08-26 15:00:00,2021-08-26 15:00:00,2021-08-26 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582393090843,0,45.629657392000006,341,836.3207,16582393093278,45.629657392000006
2021-08-30 15:00:00,2021-08-30 15:00:00,2021-08-30 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582393090844,0,62.45239571200001,476,820.0157,16582393093280,62.45239571200001
2021-08-31 15:00:00,2021-08-31 15:00:00,2021-08-31 15:00:00,000012.XSHG,国债指数,SELL,CLOSE,16582393090845,0,3789.681444384,125246,189.1119,16582393093281,3789.681444384
2021-08-31 15:00:00,2021-08-31 15:00:00,2021-08-31 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582393090846,0,1824.4472613600003,13605,838.1327,16582393093285,1824.4472613600003
2021-08-31 15:00:00,2021-08-31 15:00:00,2021-08-31 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582393090847,0,8315.85600208,6185,8403.2498,16582393093288,8315.85600208
2021-09-27 15:00:00,2021-09-27 15:00:00,2021-09-27 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582393090848,0,6984.865971200001,6185,7058.272,16582393093289,6984.865971200001
2021-09-27 15:00:00,2021-09-27 15:00:00,2021-09-27 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582393090849,0,766.9569500160002,5584,858.4314,16582393093290,766.9569500160002
2021-09-27 15:00:00,2021-09-27 15:00:00,2021-09-27 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16582393090850,0,7749.681252320001,43921,1102.787,16582393093299,7749.681252320001
2021-10-11 15:00:00,2021-10-11 15:00:00,2021-10-11 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582393090851,0,7782.699782016002,56442,861.8028,16582393093300,7782.699782016002
2021-10-11 15:00:00,2021-10-11 15:00:00,2021-10-11 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582393090852,0,38.65548441600001,216,1118.5036,16582393093301,38.65548441600001
2021-10-12 15:00:00,2021-10-12 15:00:00,2021-10-12 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16582393090853,0,108.041788656,621,1087.3771,16582393093303,108.041788656
2021-10-13 15:00:00,2021-10-13 15:00:00,2021-10-13 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582393090854,0,7761.325154048,44326,1094.3528,16582393093304,7761.325154048
2021-10-13 15:00:00,2021-10-13 15:00:00,2021-10-13 15:00:00,399932.XSHE,800消费,BUY,OPEN,16582393090855,0,7732.186421120001,1960,24656.2067,16582393093307,7732.186421120001
2021-10-13 15:00:00,2021-10-13 15:00:00,2021-10-13 15:00:00,399913.XSHE,300医药,BUY,OPEN,16582393090856,0,7733.4044356800005,3138,15402.7335,16582393093310,7733.4044356800005
2021-10-19 15:00:00,2021-10-19 15:00:00,2021-10-19 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16582393090857,0,7460.7301097280015,3138,14859.6441,16582393093311,7460.7301097280015
2021-10-22 15:00:00,2021-10-22 15:00:00,2021-10-22 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16582393090858,0,7462.2661661440015,14198,3284.9108,16582393093315,7462.2661661440015
2021-10-27 15:00:00,2021-10-27 15:00:00,2021-10-27 15:00:00,000012.XSHG,国债指数,SELL,CLOSE,16582393090859,0,4097.762496192,134969,189.7548,16582393093316,4097.762496192
2021-10-27 15:00:00,2021-10-27 15:00:00,2021-10-27 15:00:00,399932.XSHE,800消费,BUY,OPEN,16582393090860,0,2041.1366652000002,535,23845.0545,16582393093318,2041.1366652000002
2021-10-27 15:00:00,2021-10-27 15:00:00,2021-10-27 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16582393090861,0,2053.674113616,3879,3308.9619,16582393093321,2053.674113616
2021-11-11 15:00:00,2021-11-11 15:00:00,2021-11-11 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16582393090862,0,9688.12615752,2495,24268.8531,16582393093322,9688.12615752
2021-11-11 15:00:00,2021-11-11 15:00:00,2021-11-11 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582393090863,0,2168.1602300160002,3947,3433.2408,16582393093323,2168.1602300160002
2021-11-11 15:00:00,2021-11-11 15:00:00,2021-11-11 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582393090864,0,7759.339098400002,7025,6903.3266,16582393093326,7759.339098400002
2021-11-11 15:00:00,2021-11-11 15:00:00,2021-11-11 15:00:00,000012.XSHG,国债指数,BUY,OPEN,16582393090865,0,4094.925002304,134529,190.2436,16582393093350,4094.925002304
2021-11-12 15:00:00,2021-11-12 15:00:00,2021-11-12 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582393090866,0,7763.6535724000005,7025,6907.1651,16582393093351,7763.6535724000005
2021-11-16 15:00:00,2021-11-16 15:00:00,2021-11-16 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582393090867,0,7716.15217152,58320,826.9196,16582393093362,7716.15217152
2021-11-17 15:00:00,2021-11-17 15:00:00,2021-11-17 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582393090868,0,7712.945971200002,58320,826.576,16582393093363,7712.945971200002
2021-11-22 15:00:00,2021-11-22 15:00:00,2021-11-22 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582393090869,0,84.1374432,150,3505.7268,16582393093364,84.1374432
2021-12-03 15:00:00,2021-12-03 15:00:00,2021-12-03 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582393090870,0,7809.688689984,57724,845.5851,16582393093375,7809.688689984
2021-12-06 15:00:00,2021-12-06 15:00:00,2021-12-06 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582393090871,0,7915.388260864,57724,857.0296,16582393093376,7915.388260864
2021-12-06 15:00:00,2021-12-06 15:00:00,2021-12-06 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16582393090872,0,162.93991126400002,299,3405.9346,16582393093378,162.93991126400002
2021-12-06 15:00:00,2021-12-06 15:00:00,2021-12-06 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582393090873,0,7779.77189696,56735,857.0296,16582393093389,7779.77189696
2021-12-07 15:00:00,2021-12-07 15:00:00,2021-12-07 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582393090874,0,7800.568678560002,56735,859.3206,16582393093390,7800.568678560002
2021-12-07 15:00:00,2021-12-07 15:00:00,2021-12-07 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582393090875,0,7747.222055712001,56347,859.3206,16582393093401,7747.222055712001
2021-12-08 15:00:00,2021-12-08 15:00:00,2021-12-08 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582393090876,0,7824.215289632,14279,3424.7038,16582393093402,7824.215289632
2021-12-08 15:00:00,2021-12-08 15:00:00,2021-12-08 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582393090877,0,7855.611144912002,56347,871.3431,16582393093403,7855.611144912002
2021-12-08 15:00:00,2021-12-08 15:00:00,2021-12-08 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582393090878,0,7864.115453568001,56408,871.3431,16582393093414,7864.115453568001
2021-12-08 15:00:00,2021-12-08 15:00:00,2021-12-08 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582393090879,0,7860.790754208001,6759,7268.8182,16582393093417,7860.790754208001
2021-12-09 15:00:00,2021-12-09 15:00:00,2021-12-09 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582393090880,0,8011.380947328002,56408,887.6601,16582393093418,8011.380947328002
2021-12-09 15:00:00,2021-12-09 15:00:00,2021-12-09 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582393090881,0,7925.881526496001,55806,887.6601,16582393093429,7925.881526496001
2021-12-10 15:00:00,2021-12-10 15:00:00,2021-12-10 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582393090882,0,7810.928309664001,55806,874.7859,16582393093430,7810.928309664001
2021-12-13 15:00:00,2021-12-13 15:00:00,2021-12-13 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582393090883,0,2319.42852336,1982,7314.0405,16582393093431,2319.42852336
2021-12-13 15:00:00,2021-12-13 15:00:00,2021-12-13 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582393090884,0,5588.685409536001,39672,880.4518,16582393093439,5588.685409536001
2021-12-13 15:00:00,2021-12-13 15:00:00,2021-12-13 15:00:00,000012.XSHG,国债指数,BUY,OPEN,16582393090885,0,4622.1879246240005,151337,190.8897,16582393093465,4622.1879246240005
2021-12-14 15:00:00,2021-12-14 15:00:00,2021-12-14 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582393090886,0,5558.766374016001,39672,875.7383,16582393093466,5558.766374016001
2021-12-14 15:00:00,2021-12-14 15:00:00,2021-12-14 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582393090887,0,5498.515578976,39242,875.7383,16582393093474,5498.515578976
2021-12-15 15:00:00,2021-12-15 15:00:00,2021-12-15 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582393090888,0,5524.051761088,39242,879.8054,16582393093475,5524.051761088
2021-12-15 15:00:00,2021-12-15 15:00:00,2021-12-15 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582393090889,0,124.98528358400002,112,6974.6252,16582393093477,124.98528358400002
2021-12-15 15:00:00,2021-12-15 15:00:00,2021-12-15 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582393090890,0,5455.7788620480005,38757,879.8054,16582393093485,5455.7788620480005
2021-12-16 15:00:00,2021-12-16 15:00:00,2021-12-16 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582393090891,0,5498.472333024001,38757,886.6902,16582393093486,5498.472333024001
2021-12-17 15:00:00,2021-12-17 15:00:00,2021-12-17 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582393090892,0,5470.727679472,39001,876.6967,16582393093495,5470.727679472
2021-12-20 15:00:00,2021-12-20 15:00:00,2021-12-20 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582393090893,0,5384.536717504001,39001,862.8844,16582393093496,5384.536717504001
2021-12-20 15:00:00,2021-12-20 15:00:00,2021-12-20 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582393090894,0,5353.610940608,38777,862.8844,16582393093504,5353.610940608
2021-12-21 15:00:00,2021-12-21 15:00:00,2021-12-21 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582393090895,0,5301.081919952001,4889,6776.7973,16582393093505,5301.081919952001
2021-12-21 15:00:00,2021-12-21 15:00:00,2021-12-21 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582393090896,0,32.152248320000005,230,873.7024,16582393093506,32.152248320000005
2021-12-21 15:00:00,2021-12-21 15:00:00,2021-12-21 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16582393090897,0,5386.581041488001,26737,1259.1589,16582393093512,5386.581041488001
2022-01-07 15:00:00,2022-01-07 15:00:00,2022-01-07 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582393090898,0,5216.5192535999995,38547,845.805,16582393093513,5216.5192535999995
2022-01-07 15:00:00,2022-01-07 15:00:00,2022-01-07 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582393090899,0,268.81237792,1249,1345.138,16582393093514,268.81237792
2022-01-11 15:00:00,2022-01-11 15:00:00,2022-01-11 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16582393090900,0,89.50540816000003,430,1300.9507,16582393093516,89.50540816000003
2022-01-13 15:00:00,2022-01-13 15:00:00,2022-01-13 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16582393090901,0,39.380914176000005,192,1281.9308,16582393093518,39.380914176000005
2022-01-14 15:00:00,2022-01-14 15:00:00,2022-01-14 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582393090902,0,22.964163072000005,111,1293.0272,16582393093519,22.964163072000005
2022-01-17 15:00:00,2022-01-17 15:00:00,2022-01-17 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582393090903,0,83.40020616,391,1333.1235,16582393093520,83.40020616
2022-01-18 15:00:00,2022-01-18 15:00:00,2022-01-18 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16582393090904,0,48.18916208000001,230,1309.4881,16582393093522,48.18916208000001
2022-01-20 15:00:00,2022-01-20 15:00:00,2022-01-20 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16582393090905,0,54.004466288,263,1283.3761,16582393093524,54.004466288
2022-01-21 15:00:00,2022-01-21 15:00:00,2022-01-21 15:00:00,000012.XSHG,国债指数,SELL,CLOSE,16582393090906,0,3362.0850672640004,109256,192.3284,16582393093525,3362.0850672640004
2022-01-21 15:00:00,2022-01-21 15:00:00,2022-01-21 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582393090907,0,5212.577672768,26101,1248.1748,16582393093526,5212.577672768
2022-01-27 15:00:00,2022-01-27 15:00:00,2022-01-27 15:00:00,000012.XSHG,国债指数,SELL,CLOSE,16582393090908,0,4231.884424928,137266,192.6863,16582393093527,4231.884424928
2022-02-22 15:00:00,2022-02-22 15:00:00,2022-02-22 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582393090909,0,9080.6739632,8134,6977.405,16582393093530,9080.6739632
2022-02-22 15:00:00,2022-02-22 15:00:00,2022-02-22 15:00:00,399932.XSHE,800消费,BUY,OPEN,16582393090910,0,9077.647708,2410,23541.6175,16582393093533,9077.647708
2022-02-23 15:00:00,2022-02-23 15:00:00,2022-02-23 15:00:00,399932.XSHE,800消费,SELL,CLOSE,16582393090911,0,9069.36652384,2410,23520.1414,16582393093534,9069.36652384
2022-02-28 15:00:00,2022-02-28 15:00:00,2022-02-28 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582393090912,0,131.9837704,115,7173.031,16582393093535,131.9837704
2022-03-04 15:00:00,2022-03-04 15:00:00,2022-03-04 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582393090913,0,141.27446472000003,127,6952.4835,16582393093537,141.27446472000003
2022-03-04 15:00:00,2022-03-04 15:00:00,2022-03-04 15:00:00,399905.XSHE,中证500,BUY,OPEN,16582393090914,0,9059.440648224,8322,6803.8337,16582393093541,9059.440648224
2022-03-08 15:00:00,2022-03-08 15:00:00,2022-03-08 15:00:00,000012.XSHG,国债指数,SELL,CLOSE,16582393090915,0,3633.9255805280004,117587,193.1509,16582393093542,3633.9255805280004
2022-03-08 15:00:00,2022-03-08 15:00:00,2022-03-08 15:00:00,399905.XSHE,中证500,SELL,CLOSE,16582393090916,0,8561.525534976001,8322,6429.8888,16582393093543,8561.525534976001
2022-03-08 15:00:00,2022-03-08 15:00:00,2022-03-08 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582393090917,0,1817.72198896,1730,6566.9147,16582393093545,1817.72198896
2022-03-09 15:00:00,2022-03-09 15:00:00,2022-03-09 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582393090918,0,128.070878,125,6403.5439,16582393093547,128.070878
2022-03-10 15:00:00,2022-03-10 15:00:00,2022-03-10 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582393090919,0,10354.971073568,10001,6471.2098,16582393093548,10354.971073568
2022-04-11 15:00:00,2022-04-11 15:00:00,2022-04-11 15:00:00,000012.XSHG,国债指数,SELL,CLOSE,16582393090920,0,3680.4492382240005,118717,193.7617,16582393093549,3680.4492382240005
2022-04-11 15:00:00,2022-04-11 15:00:00,2022-04-11 15:00:00,399971.XSHE,中证传媒,BUY,OPEN,16582393090921,0,12138.978649600002,76652,989.78,16582393093563,12138.978649600002
2022-04-11 15:00:00,2022-04-11 15:00:00,2022-04-11 15:00:00,399913.XSHE,300医药,BUY,OPEN,16582393090922,0,12138.239463296002,6724,11282.5694,16582393093566,12138.239463296002
2022-04-12 15:00:00,2022-04-12 15:00:00,2022-04-12 15:00:00,399971.XSHE,中证传媒,SELL,CLOSE,16582393090923,0,12473.815434944001,76652,1017.0817,16582393093567,12473.815434944001
2022-04-13 15:00:00,2022-04-13 15:00:00,2022-04-13 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582393090924,0,12313.032357504002,108287,710.6712,16582393093586,12313.032357504002
2022-04-14 15:00:00,2022-04-14 15:00:00,2022-04-14 15:00:00,399913.XSHE,300医药,SELL,CLOSE,16582393090925,0,12207.41769664,6724,11346.871,16582393093587,12207.41769664
2022-04-14 15:00:00,2022-04-14 15:00:00,2022-04-14 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582393090926,0,80.741311936,698,722.9702,16582393093588,80.741311936
2022-04-15 15:00:00,2022-04-15 15:00:00,2022-04-15 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582393090927,0,35.53329432,309,718.7155,16582393093590,35.53329432
2022-04-18 15:00:00,2022-04-18 15:00:00,2022-04-18 15:00:00,399975.XSHE,证券公司,BUY,OPEN,16582393090928,0,159.64849560000005,1425,700.2127,16582393093592,159.64849560000005
2022-04-19 15:00:00,2022-04-19 15:00:00,2022-04-19 15:00:00,399975.XSHE,证券公司,SELL,CLOSE,16582393090929,0,12150.870131376001,109323,694.6657,16582393093593,12150.870131376001
2022-04-26 15:00:00,2022-04-26 15:00:00,2022-04-26 15:00:00,000012.XSHG,国债指数,SELL,CLOSE,16582393090930,0,3940.9535798080005,126917,194.0714,16582393093594,3940.9535798080005
2022-05-20 15:00:00,2022-05-20 15:00:00,2022-05-20 15:00:00,000012.XSHG,国债指数,BUY,OPEN,16582393090931,0,3843.0876501600005,123411,194.6285,16582393093615,3843.0876501600005
2022-05-26 15:00:00,2022-05-26 15:00:00,2022-05-26 15:00:00,000819.XSHG,有色金属,BUY,OPEN,16582393090932,0,12244.213867488003,13071,5854.6658,16582393093619,12244.213867488003
2022-05-26 15:00:00,2022-05-26 15:00:00,2022-05-26 15:00:00,399006.XSHE,创业板指,BUY,OPEN,16582393090933,0,12244.816930704,32971,2321.1339,16582393093626,12244.816930704
2022-06-13 15:00:00,2022-06-13 15:00:00,2022-06-13 15:00:00,000819.XSHG,有色金属,SELL,CLOSE,16582393090934,0,2240.513278032,2139,6546.6143,16582393093627,2240.513278032
2022-06-13 15:00:00,2022-06-13 15:00:00,2022-06-13 15:00:00,399006.XSHE,创业板指,SELL,CLOSE,16582393090935,0,2198.1284416000003,5395,2546.488,16582393093628,2198.1284416000003
2022-06-13 15:00:00,2022-06-13 15:00:00,2022-06-13 15:00:00,000012.XSHG,国债指数,BUY,OPEN,16582393090936,0,4437.854971680001,142059,195.247,16582393093653,4437.854971680001
