date,order_book_id,symbol,quantity,last_price,avg_price,market_value
2018-01-22,399932.XSHE,800消费,6545.0,13913.0409,12728.865,91060852.6905
2018-01-22,399913.XSHE,300医药,8230.0,10558.2465,10122.576,86894368.695
2018-01-23,000012.XSHG,国债指数,103911.0,161.1391,157.106,16744125.0201
2018-01-23,399932.XSHE,800消费,6545.0,13943.319,12728.865,91259022.855
2018-01-23,399913.XSHE,300医药,8230.0,10562.3669,10122.576,86928279.587
2018-01-24,000012.XSHG,国债指数,103911.0,161.1779,157.106,16748156.7669
2018-01-24,399932.XSHE,800消费,6545.0,13768.5473,12728.865,90115142.0785
2018-01-24,399913.XSHE,300医药,8230.0,10626.2545,10122.576,87454074.535
2018-01-25,000012.XSHG,国债指数,103911.0,161.1941,157.106,16749840.1251
2018-01-25,399932.XSHE,800消费,6545.0,13654.5406,12728.865,89368968.227
2018-01-25,399913.XSHE,300医药,8230.0,10490.5143,10122.576,86336932.689
2018-01-26,000012.XSHG,国债指数,103911.0,161.2366,157.106,16754256.3426
2018-01-26,399932.XSHE,800消费,6545.0,13736.3666,12728.865,89904519.397
2018-01-26,399913.XSHE,300医药,8230.0,10520.6096,10122.576,86584617.008
2018-01-29,000012.XSHG,国债指数,103911.0,161.2428,157.106,16754900.5908
2018-01-29,399932.XSHE,800消费,6545.0,13267.7879,12728.865,86837671.8055
2018-01-29,399913.XSHE,300医药,8230.0,10209.8021,10122.576,84026671.283
2018-01-30,000012.XSHG,国债指数,103911.0,161.2659,157.106,16757300.9349
2018-01-30,399932.XSHE,800消费,6545.0,13227.6238,12728.865,86574797.771
2018-01-30,399913.XSHE,300医药,8230.0,10207.8675,10122.576,84010749.525
2018-01-31,000012.XSHG,国债指数,103911.0,161.2732,157.106,16758059.4852
2018-01-31,399932.XSHE,800消费,6545.0,13429.2321,12728.865,87894324.0945
2018-01-31,399913.XSHE,300医药,8230.0,10244.7703,10122.576,84314459.569
2018-02-01,000012.XSHG,国债指数,103911.0,161.2696,157.106,16757685.4056
2018-02-01,399932.XSHE,800消费,6545.0,13183.9585,12728.865,86289008.3825
2018-02-01,399913.XSHE,300医药,8230.0,10105.4404,10122.576,83167774.492
2018-02-02,000012.XSHG,国债指数,103911.0,161.2919,157.106,16760002.6209
2018-02-02,399932.XSHE,800消费,6440.0,13149.4385,12728.865,84682383.94
2018-02-02,399975.XSHE,证券公司,108147.0,782.773,782.773,84654551.631
2018-02-05,000012.XSHG,国债指数,103911.0,161.3197,157.106,16762891.3467
2018-02-05,399975.XSHE,证券公司,106222.0,786.491,782.773,83542647.002
2018-02-05,000300.XSHG,沪深300,19539.0,4274.1464,4274.1464,83512546.5096
2018-02-06,000012.XSHG,国债指数,103911.0,161.3396,157.106,16764959.1756
2018-02-06,399975.XSHE,证券公司,106222.0,749.716,782.773,79636332.952
2018-02-06,000300.XSHG,沪深300,19539.0,4148.8856,4274.1464,81065075.7384
2018-02-07,000012.XSHG,国债指数,103911.0,161.352,157.106,16766247.672
2018-02-08,000012.XSHG,国债指数,103911.0,161.3605,157.106,16767130.9155
2018-02-09,000012.XSHG,国债指数,103911.0,161.3842,157.106,16769593.6062
2018-02-12,000012.XSHG,国债指数,103911.0,161.4338,157.106,16774747.5918
2018-02-13,000012.XSHG,国债指数,103911.0,161.4709,157.106,16778602.6899
2018-02-14,000012.XSHG,国债指数,103911.0,161.5177,157.106,16783465.7247
2018-02-22,000012.XSHG,国债指数,103911.0,161.6459,157.106,16796787.1149
2018-02-23,000012.XSHG,国债指数,103911.0,161.7215,157.106,16804642.7865
2018-02-26,000012.XSHG,国债指数,103911.0,161.8315,157.106,16816072.9965
2018-02-27,000012.XSHG,国债指数,103911.0,161.9537,157.106,16828770.9207
2018-02-28,000012.XSHG,国债指数,103911.0,162.0467,157.106,16838434.6437
2018-03-01,000012.XSHG,国债指数,103911.0,162.1025,157.106,16844232.8775
2018-03-02,000012.XSHG,国债指数,103911.0,162.1233,157.106,16846394.2263
2018-03-05,000012.XSHG,国债指数,103911.0,162.127,157.106,16846778.697
2018-03-06,000012.XSHG,国债指数,103911.0,162.2081,157.106,16855205.8791
2018-03-07,000012.XSHG,国债指数,103911.0,162.2149,157.106,16855912.4739
2018-03-08,000012.XSHG,国债指数,103911.0,162.2842,157.106,16863113.5062
2018-03-09,000012.XSHG,国债指数,103911.0,162.3026,157.106,16865025.4686
2018-03-09,000993.XSHG,全指信息,13229.0,5957.9367,5957.9367,78817544.6043
2018-03-09,399913.XSHE,300医药,7362.0,10706.2097,10706.2097,78819115.8114
2018-03-12,000012.XSHG,国债指数,103911.0,162.3461,157.106,16869545.5971
2018-03-12,000993.XSHG,全指信息,13229.0,6070.5349,5957.9367,80307106.1921
2018-03-12,399913.XSHE,300医药,7362.0,10768.2101,10706.2097,79275562.7562
2018-03-13,000012.XSHG,国债指数,103911.0,162.3573,157.106,16870709.4003
2018-03-13,000993.XSHG,全指信息,13229.0,6025.5666,5957.9367,79712220.5514
2018-03-13,399913.XSHE,300医药,7362.0,10599.6534,10706.2097,78034648.3308
2018-03-14,000012.XSHG,国债指数,103911.0,162.3506,157.106,16870013.1966
2018-03-14,000993.XSHG,全指信息,13229.0,5909.9767,5957.9367,78183081.7643
2018-03-14,399913.XSHE,300医药,7362.0,10581.6877,10706.2097,77902384.8474
2018-03-15,000012.XSHG,国债指数,103911.0,162.3617,157.106,16871166.6087
2018-03-15,000993.XSHG,全指信息,13229.0,5910.8046,5957.9367,78194034.0534
2018-03-15,399913.XSHE,300医药,7362.0,10715.1789,10706.2097,78885147.0618
2018-03-16,000012.XSHG,国债指数,103911.0,162.3861,157.106,16873702.0371
2018-03-16,000993.XSHG,全指信息,13229.0,5838.1905,5957.9367,77233422.1245
2018-03-16,399913.XSHE,300医药,7362.0,10678.0787,10706.2097,78612015.3894
2018-03-19,000012.XSHG,国债指数,103911.0,162.4413,157.106,16879437.9243
2018-03-19,000993.XSHG,全指信息,13229.0,5896.5925,5957.9367,78006022.1825
2018-03-19,399913.XSHE,300医药,7362.0,11014.2332,10706.2097,81086784.8184
2018-03-20,000012.XSHG,国债指数,103911.0,162.516,157.106,16887200.076
2018-03-20,000993.XSHG,全指信息,13229.0,5909.5514,5957.9367,78177455.4706
2018-03-20,399913.XSHE,300医药,7362.0,11261.7677,10706.2097,82909133.8074
2018-03-21,000012.XSHG,国债指数,103911.0,162.5712,157.106,16892935.9632
2018-03-21,000993.XSHG,全指信息,13229.0,5842.3496,5957.9367,77288442.8584
2018-03-21,399913.XSHE,300医药,7362.0,11182.7738,10706.2097,82327580.7156
2018-03-22,000012.XSHG,国债指数,103911.0,162.6156,157.106,16897549.6116
2018-03-22,000993.XSHG,全指信息,13229.0,5820.367,5957.9367,76997635.043
2018-03-22,399913.XSHE,300医药,7362.0,11066.3306,10706.2097,81470325.8772
2018-03-23,000012.XSHG,国债指数,103911.0,162.7649,157.106,16913063.5239
2018-03-23,000993.XSHG,全指信息,13229.0,5479.6566,5957.9367,72490377.1614
2018-03-23,399913.XSHE,300医药,7362.0,10914.1833,10706.2097,80350217.4546
2018-03-26,000012.XSHG,国债指数,103911.0,162.8204,157.106,16918830.5844
2018-03-26,000993.XSHG,全指信息,13229.0,5642.0771,5957.9367,74639037.9559
2018-03-26,399913.XSHE,300医药,7362.0,11214.468,10706.2097,82560913.416
2018-03-27,000012.XSHG,国债指数,103911.0,162.806,157.106,16917334.266
2018-03-27,000993.XSHG,全指信息,13229.0,5859.2574,5957.9367,77512116.1446
2018-03-27,399913.XSHE,300医药,7362.0,11267.6428,10706.2097,82952386.2936
2018-03-28,000012.XSHG,国债指数,103911.0,162.8709,157.106,16924078.0899
2018-03-28,000993.XSHG,全指信息,13229.0,5809.5743,5957.9367,76854858.4147
2018-03-28,399913.XSHE,300医药,7362.0,11031.9204,10706.2097,81216997.9848
2018-03-29,000012.XSHG,国债指数,103911.0,162.8894,157.106,16926000.4434
2018-03-29,000993.XSHG,全指信息,13229.0,5812.3347,5957.9367,76891375.7463
2018-03-29,399913.XSHE,300医药,7362.0,10890.8758,10706.2097,80178627.6396
2018-03-30,000012.XSHG,国债指数,103911.0,162.9632,157.106,16933669.0752
2018-03-30,000993.XSHG,全指信息,13229.0,5970.2201,5957.9367,78980041.7029
2018-03-30,399913.XSHE,300医药,7362.0,11230.6629,10706.2097,82680140.2698
2018-04-02,000012.XSHG,国债指数,103911.0,163.0734,157.106,16945120.0674
2018-04-02,000993.XSHG,全指信息,13229.0,6026.6563,5957.9367,79726636.1927
2018-04-02,399913.XSHE,300医药,7362.0,11079.7814,10706.2097,81569350.6668
2018-04-03,000012.XSHG,国债指数,103911.0,163.1457,157.106,16952632.8327
2018-04-03,000993.XSHG,全指信息,13229.0,5944.2781,5957.9367,78636854.9849
2018-04-03,399913.XSHE,300医药,7362.0,11095.3736,10706.2097,81684140.4432
2018-04-04,000012.XSHG,国债指数,103911.0,163.1851,157.106,16956726.9261
2018-04-04,000993.XSHG,全指信息,13229.0,5820.0684,5957.9367,76993684.8636
2018-04-04,399913.XSHE,300医药,7362.0,11079.7229,10706.2097,81568919.9898
2018-04-09,000012.XSHG,国债指数,103911.0,163.3647,157.106,16975389.3417
2018-04-09,000993.XSHG,全指信息,13229.0,5842.5944,5957.9367,77291681.3176
2018-04-09,399913.XSHE,300医药,7362.0,11100.5439,10706.2097,81722204.1918
2018-04-10,000012.XSHG,国债指数,103911.0,163.3471,157.106,16973560.5081
2018-04-10,000993.XSHG,全指信息,13229.0,5842.7019,5957.9367,77293103.4351
2018-04-10,399913.XSHE,300医药,7362.0,11220.0668,10706.2097,82602131.7816
2018-04-11,000012.XSHG,国债指数,103911.0,163.3277,157.106,16971544.6347
2018-04-11,399913.XSHE,300医药,7159.0,11162.9112,10706.2097,79915281.2808
2018-04-12,000012.XSHG,国债指数,103911.0,163.3595,157.106,16974849.0045
2018-04-12,399913.XSHE,300医药,7159.0,11247.7893,10706.2097,80522923.5987
2018-04-13,000012.XSHG,国债指数,103911.0,163.3811,157.106,16977093.4821
2018-04-13,399913.XSHE,300医药,7159.0,10954.661,10706.2097,78424418.099
2018-04-16,000012.XSHG,国债指数,103911.0,163.4923,157.106,16988648.3853
2018-04-16,399913.XSHE,300医药,7159.0,11019.245,10706.2097,78886774.955
2018-04-17,000012.XSHG,国债指数,103911.0,163.5582,157.106,16995496.1202
2018-04-17,399913.XSHE,300医药,7297.0,10743.2106,10706.9095,78393207.7482
2018-04-18,000012.XSHG,国债指数,103911.0,163.8566,157.106,17026503.1626
2018-04-18,399913.XSHE,300医药,7297.0,10783.3286,10706.9095,78685948.7942
2018-04-19,000012.XSHG,国债指数,103911.0,163.9152,157.106,17032592.3472
2018-04-20,000012.XSHG,国债指数,103911.0,163.9619,157.106,17037444.9909
2018-04-23,000012.XSHG,国债指数,103911.0,163.934,157.106,17034545.874
2018-04-24,000012.XSHG,国债指数,103911.0,163.915,157.106,17032571.565
2018-04-25,000012.XSHG,国债指数,103911.0,163.9245,157.106,17033558.7195
2018-04-26,000012.XSHG,国债指数,103911.0,163.937,157.106,17034857.607
2018-04-27,000012.XSHG,国债指数,103911.0,163.9216,157.106,17033257.3776
2018-05-02,000012.XSHG,国债指数,103911.0,163.9842,157.106,17039762.2062
2018-05-03,000012.XSHG,国债指数,103911.0,164.1163,157.106,17053488.8493
2018-05-04,000012.XSHG,国债指数,103911.0,164.1642,157.106,17058466.1862
2018-05-07,000012.XSHG,国债指数,103911.0,164.2304,157.106,17065345.0944
2018-05-08,000012.XSHG,国债指数,103911.0,164.2205,157.106,17064316.3755
2018-05-08,399932.XSHE,800消费,6318.0,12484.7089,12484.7089,78878390.8302
2018-05-08,399913.XSHE,300医药,6751.0,11683.0644,11683.0644,78872367.7644
2018-05-09,000012.XSHG,国债指数,103911.0,164.1764,157.106,17059733.9004
2018-05-09,399932.XSHE,800消费,6318.0,12463.3468,12484.7089,78743425.0824
2018-05-09,399913.XSHE,300医药,6751.0,11712.2425,11683.0644,79069349.1175
2018-05-10,000012.XSHG,国债指数,103911.0,164.2046,157.106,17062664.1906
2018-05-10,399932.XSHE,800消费,6318.0,12600.1043,12484.7089,79607458.9674
2018-05-10,399913.XSHE,300医药,6751.0,12067.5539,11683.0644,81468056.3789
2018-05-11,000012.XSHG,国债指数,103911.0,164.2509,157.106,17067475.2699
2018-05-11,399932.XSHE,800消费,6318.0,12510.1809,12484.7089,79039322.9262
2018-05-11,399913.XSHE,300医药,6751.0,11803.4162,11683.0644,79684862.7662
2018-05-14,000012.XSHG,国债指数,103911.0,164.2542,157.106,17067818.1762
2018-05-14,399932.XSHE,800消费,6318.0,12749.7402,12484.7089,80552858.5836
2018-05-14,399913.XSHE,300医药,6751.0,11906.2186,11683.0644,80378881.7686
2018-05-15,000012.XSHG,国债指数,103911.0,164.2841,157.106,17070925.1151
2018-05-15,399932.XSHE,800消费,6318.0,12828.216,12484.7089,81048668.688
2018-05-15,399913.XSHE,300医药,6751.0,12223.3183,11683.0644,82519621.8433
2018-05-16,000012.XSHG,国债指数,103911.0,164.32,157.106,17074655.52
2018-05-16,399932.XSHE,800消费,6318.0,12854.0803,12484.7089,81212079.3354
2018-05-16,399913.XSHE,300医药,6751.0,12355.206,11683.0644,83409995.706
2018-05-17,000012.XSHG,国债指数,103911.0,164.3095,157.106,17073564.4545
2018-05-17,399932.XSHE,800消费,6318.0,12665.6784,12484.7089,80021756.1312
2018-05-17,399913.XSHE,300医药,6751.0,12203.9845,11683.0644,82389099.3595
2018-05-18,000012.XSHG,国债指数,103911.0,164.35,157.106,17077772.85
2018-05-18,399932.XSHE,800消费,6318.0,12759.1727,12484.7089,80612453.1186
2018-05-18,399913.XSHE,300医药,6751.0,12323.7797,11683.0644,83197836.7547
2018-05-21,000012.XSHG,国债指数,103911.0,164.4583,157.106,17089026.4113
2018-05-21,399932.XSHE,800消费,6318.0,12702.4649,12484.7089,80254173.2382
2018-05-21,399913.XSHE,300医药,6751.0,12283.9417,11683.0644,82928890.4167
2018-05-22,000012.XSHG,国债指数,103911.0,164.5076,157.106,17094149.2236
2018-05-22,399932.XSHE,800消费,6318.0,12804.0118,12484.7089,80895746.5524
2018-05-22,399913.XSHE,300医药,6751.0,12559.1668,11683.0644,84786935.0668
2018-05-23,000012.XSHG,国债指数,103911.0,164.5345,157.106,17096944.4295
2018-05-23,399932.XSHE,800消费,6318.0,12551.2153,12484.7089,79298578.2654
2018-05-23,399913.XSHE,300医药,6751.0,12537.5988,11683.0644,84641329.4988
2018-05-24,000012.XSHG,国债指数,103911.0,164.5445,157.106,17097983.5395
2018-05-24,399932.XSHE,800消费,6318.0,12413.7393,12484.7089,78430004.8974
2018-05-24,399913.XSHE,300医药,6751.0,12561.0962,11683.0644,84799960.4462
2018-05-25,000012.XSHG,国债指数,103911.0,164.571,157.106,17100737.181
2018-05-25,399932.XSHE,800消费,6318.0,12488.7225,12484.7089,78903748.755
2018-05-25,399913.XSHE,300医药,6751.0,12766.9367,11683.0644,86189589.6617
2018-05-28,000012.XSHG,国债指数,103911.0,164.6501,157.106,17108956.5411
2018-05-28,399932.XSHE,800消费,6318.0,12858.7281,12484.7089,81241444.1358
2018-05-28,399913.XSHE,300医药,6751.0,13047.9508,11683.0644,88086715.8508
2018-05-29,000012.XSHG,国债指数,103911.0,164.643,157.106,17108218.773
2018-05-29,399932.XSHE,800消费,6318.0,12779.6282,12484.7089,80741690.9676
2018-05-29,399913.XSHE,300医药,6751.0,12389.3976,11683.0644,83640823.1976
2018-05-30,000012.XSHG,国债指数,103911.0,164.6762,157.106,17111668.6182
2018-05-30,399932.XSHE,800消费,6318.0,12823.6836,12484.7089,81020032.9848
2018-05-30,399913.XSHE,300医药,6751.0,12316.031,11683.0644,83145525.281
2018-05-31,000012.XSHG,国债指数,103911.0,164.6992,157.106,17114058.5712
2018-05-31,399932.XSHE,800消费,6318.0,13294.2028,12484.7089,83992773.2904
2018-05-31,399913.XSHE,300医药,6751.0,12702.3847,11683.0644,85753799.1097
2018-06-01,000012.XSHG,国债指数,103911.0,164.7277,157.106,17117020.0347
2018-06-01,399932.XSHE,800消费,6318.0,13051.9605,12484.7089,82462286.439
2018-06-01,399913.XSHE,300医药,6751.0,12230.3087,11683.0644,82566814.0337
2018-06-04,000012.XSHG,国债指数,103911.0,164.689,157.106,17112998.679
2018-06-04,399932.XSHE,800消费,6318.0,13324.8572,12484.7089,84186447.7896
2018-06-04,399913.XSHE,300医药,6751.0,12251.1381,11683.0644,82707433.3131
2018-06-05,000012.XSHG,国债指数,103911.0,164.6759,157.106,17111637.4449
2018-06-05,399932.XSHE,800消费,6318.0,13444.2779,12484.7089,84940947.7722
2018-06-05,399913.XSHE,300医药,6751.0,12654.1313,11683.0644,85428040.4063
2018-06-06,000012.XSHG,国债指数,103911.0,164.7092,157.106,17115097.6812
2018-06-06,399932.XSHE,800消费,6318.0,13394.1921,12484.7089,84624505.6878
2018-06-06,399913.XSHE,300医药,6751.0,12772.5962,11683.0644,86227796.9462
2018-06-07,000012.XSHG,国债指数,103911.0,164.7087,157.106,17115045.7257
2018-06-07,399932.XSHE,800消费,6318.0,13267.7525,12484.7089,83825660.295
2018-06-07,399913.XSHE,300医药,6751.0,12563.4961,11683.0644,84816162.1711
2018-06-08,000012.XSHG,国债指数,103911.0,164.7361,157.106,17117892.8871
2018-06-08,399932.XSHE,800消费,6318.0,13146.3073,12484.7089,83058369.5214
2018-06-08,399913.XSHE,300医药,6751.0,12482.2915,11683.0644,84267949.9165
2018-06-11,000012.XSHG,国债指数,103911.0,164.7912,157.106,17123618.3832
2018-06-11,399932.XSHE,800消费,6318.0,13055.8929,12484.7089,82487131.3422
2018-06-11,399913.XSHE,300医药,6751.0,12154.0458,11683.0644,82051963.1958
2018-06-12,000012.XSHG,国债指数,103911.0,164.7834,157.106,17122807.8774
2018-06-12,399932.XSHE,800消费,6318.0,13525.9587,12484.7089,85457007.0666
2018-06-12,399913.XSHE,300医药,6751.0,12358.9361,11683.0644,83435177.6111
2018-06-13,000012.XSHG,国债指数,103911.0,164.7859,157.106,17123067.6549
2018-06-13,399932.XSHE,800消费,6318.0,13350.0965,12484.7089,84345909.687
2018-06-13,399913.XSHE,300医药,6751.0,12126.7451,11683.0644,81867656.1701
2018-06-14,000012.XSHG,国债指数,103911.0,164.8422,157.106,17128917.8442
2018-06-14,399932.XSHE,800消费,6318.0,13163.7657,12484.7089,83168671.6926
2018-06-15,000012.XSHG,国债指数,103911.0,164.833,157.106,17127961.863
2018-06-15,399932.XSHE,800消费,6318.0,12995.5328,12484.7089,82105776.2304
2018-06-19,000012.XSHG,国债指数,103911.0,164.9223,157.106,17137241.1153
2018-06-19,399932.XSHE,800消费,6318.0,12467.1979,12484.7089,78767756.3322
2018-06-20,000012.XSHG,国债指数,103911.0,164.9786,157.106,17143091.3046
2018-06-21,000012.XSHG,国债指数,103911.0,165.0731,157.106,17152910.8941
2018-06-22,000012.XSHG,国债指数,103911.0,165.0819,157.106,17153825.3109
2018-06-25,000012.XSHG,国债指数,103911.0,165.1674,157.106,17162709.7014
2018-06-26,000012.XSHG,国债指数,103911.0,165.1816,157.106,17164185.2376
2018-06-27,000012.XSHG,国债指数,103911.0,165.2056,157.106,17166679.1016
2018-06-28,000012.XSHG,国债指数,103911.0,165.2601,157.106,17172342.2511
2018-06-29,000012.XSHG,国债指数,103911.0,165.4442,157.106,17191472.2662
2018-07-02,000012.XSHG,国债指数,103911.0,165.5298,157.106,17200367.0478
2018-07-03,000012.XSHG,国债指数,103911.0,165.6285,157.106,17210623.0635
2018-07-04,000012.XSHG,国债指数,103911.0,165.6231,157.106,17210061.9441
2018-07-05,000012.XSHG,国债指数,103911.0,165.7455,157.106,17222780.6505
2018-07-06,000012.XSHG,国债指数,103911.0,165.7538,157.106,17223643.1118
2018-07-09,000012.XSHG,国债指数,103911.0,165.793,157.106,17227716.423
2018-07-10,000012.XSHG,国债指数,103911.0,165.8411,157.106,17232714.5421
2018-07-11,000012.XSHG,国债指数,103911.0,165.8881,157.106,17237598.3591
2018-07-12,000012.XSHG,国债指数,103911.0,165.905,157.106,17239354.455
2018-07-13,000012.XSHG,国债指数,103911.0,165.9267,157.106,17241609.3237
2018-07-16,000012.XSHG,国债指数,103911.0,166.0017,157.106,17249402.6487
2018-07-17,000012.XSHG,国债指数,103911.0,166.0568,157.106,17255128.1448
2018-07-18,000012.XSHG,国债指数,103911.0,166.0937,157.106,17258962.4607
2018-07-19,000012.XSHG,国债指数,103911.0,166.1473,157.106,17264532.0903
2018-07-20,000012.XSHG,国债指数,103911.0,166.2087,157.106,17270912.2257
2018-07-20,000993.XSHG,全指信息,16300.0,4961.9797,4961.9797,80880269.11
2018-07-20,399006.XSHE,创业板指,50251.0,1609.5479,1609.5479,80881391.5229
2018-07-23,000012.XSHG,国债指数,103911.0,166.2826,157.106,17278591.2486
2018-07-23,000993.XSHG,全指信息,16300.0,5044.8657,4961.9797,82231310.91
2018-07-23,399006.XSHE,创业板指,50251.0,1620.9733,1609.5479,81455529.2983
2018-07-24,000012.XSHG,国债指数,103911.0,166.2302,157.106,17273146.3122
2018-07-24,000993.XSHG,全指信息,16300.0,5088.6285,4961.9797,82944644.55
2018-07-24,399006.XSHE,创业板指,50251.0,1629.6096,1609.5479,81889512.0096
2018-07-25,000012.XSHG,国债指数,103911.0,166.241,157.106,17274268.551
2018-07-25,000993.XSHG,全指信息,16300.0,5087.6714,4961.9797,82929043.82
2018-07-25,399006.XSHE,创业板指,50251.0,1632.3204,1609.5479,82025732.4204
2018-07-26,000012.XSHG,国债指数,103911.0,166.27,157.106,17277281.97
